sexe;preusuel;annais;nombre
1;ALBERT;1900;3357
1;ALBERT;1901;3832
1;ALBERT;1902;4086
1;ALBERT;1903;4145
1;ALBERT;1904;4306
1;ALBERT;1905;4410
1;ALBERT;1906;4383
1;ALBERT;1907;4649
1;ALBERT;1908;4699
1;ALBERT;1909;4864
1;ALBERT;1910;5022
1;ALBERT;1911;4621
1;ALBERT;1912;4832
1;ALBERT;1913;4783
1;ALBERT;1914;5753
1;ALBERT;1915;5636
1;ALBERT;1916;3744
1;ALBERT;1917;3232
1;ALBERT;1918;3677
1;ALBERT;1919;3968
1;ALBERT;1920;6263
1;ALBERT;1921;5751
1;ALBERT;1922;5298
1;ALBERT;1923;4974
1;ALBERT;1924;4818
1;ALBERT;1925;4761
1;ALBERT;1926;4668
1;ALBERT;1927;4402
1;ALBERT;1928;4071
1;ALBERT;1929;3944
1;ALBERT;1930;3936
1;ALBERT;1931;3764
1;ALBERT;1932;3671
1;ALBERT;1933;3499
1;ALBERT;1934;3366
1;ALBERT;1935;3115
1;ALBERT;1936;2931
1;ALBERT;1937;2705
1;ALBERT;1938;2583
1;ALBERT;1939;2580
1;ALBERT;1940;2240
1;ALBERT;1941;1926
1;ALBERT;1942;1962
1;ALBERT;1943;1835
1;ALBERT;1944;1549
1;ALBERT;1945;1369
1;ALBERT;1946;1889
1;ALBERT;1947;1746
1;ALBERT;1948;1661
1;ALBERT;1949;1492
1;ALBERT;1950;1388
1;ALBERT;1951;1232
1;ALBERT;1952;1117
1;ALBERT;1953;992
1;ALBERT;1954;869
1;ALBERT;1955;772
1;ALBERT;1956;693
1;ALBERT;1957;724
1;ALBERT;1958;816
1;ALBERT;1959;769
1;ALBERT;1960;708
1;ALBERT;1961;633
1;ALBERT;1962;603
1;ALBERT;1963;510
1;ALBERT;1964;474
1;ALBERT;1965;455
1;ALBERT;1966;372
1;ALBERT;1967;307
1;ALBERT;1968;278
1;ALBERT;1969;238
1;ALBERT;1970;211
1;ALBERT;1971;198
1;ALBERT;1972;138
1;ALBERT;1973;125
1;ALBERT;1974;105
1;ALBERT;1975;86
1;ALBERT;1976;86
1;ALBERT;1977;52
1;ALBERT;1978;66
1;ALBERT;1979;59
1;ALBERT;1980;56
1;ALBERT;1981;42
1;ALBERT;1982;44
1;ALBERT;1983;57
1;ALBERT;1984;60
1;ALBERT;1985;61
1;ALBERT;1986;45
1;ALBERT;1987;44
1;ALBERT;1988;58
1;ALBERT;1989;59
1;ALBERT;1990;47
1;ALBERT;1991;54
1;ALBERT;1992;53
1;ALBERT;1993;57
1;ALBERT;1994;59
1;ALBERT;1995;57
1;ALBERT;1996;54
1;ALBERT;1997;61
1;ALBERT;1998;52
1;ALBERT;1999;56
1;ALBERT;2000;67
1;ALBERT;2001;64
1;ALBERT;2002;71
1;ALBERT;2003;49
1;ALBERT;2004;60
1;ALBERT;2005;60
1;ALBERT;2006;59
1;ALBERT;2007;45
1;ALBERT;2008;59
1;ALBERT;2009;56
1;ALBERT;2010;58
1;ALBERT;2011;60
1;ALBERT;2012;66
1;ALBERT;2013;58
1;ALBERT;2014;67
1;ALBERT;2015;53
1;ALBERT;2016;61
1;ALBERT;2017;65
1;ALBERT;2018;60
1;ALBERT;2019;59
1;ALBERT;2020;63
1;ALBERT;2021;76
1;ALBERT;2022;51
