sexe;preusuel;annais;nombre
1;MARWANE;1975;3
1;MARWANE;1978;4
1;MARWANE;1980;4
1;MARWANE;1981;6
1;MARWANE;1982;5
1;MARWANE;1983;11
1;MARWANE;1984;5
1;MARWANE;1985;7
1;MARWANE;1986;5
1;MARWANE;1987;6
1;MARWANE;1988;5
1;MARWANE;1989;12
1;MARWANE;1990;18
1;MARWANE;1991;14
1;MARWANE;1992;19
1;MARWANE;1993;26
1;MARWANE;1994;37
1;MARWANE;1995;44
1;MARWANE;1996;47
1;MARWANE;1997;64
1;MARWANE;1998;78
1;MARWANE;1999;90
1;MARWANE;2000;92
1;MARWANE;2001;99
1;MARWANE;2002;113
1;MARWANE;2003;137
1;MARWANE;2004;187
1;MARWANE;2005;219
1;MARWANE;2006;254
1;MARWANE;2007;248
1;MARWANE;2008;198
1;MARWANE;2009;193
1;MARWANE;2010;216
1;MARWANE;2011;201
1;MARWANE;2012;120
1;MARWANE;2013;100
1;MARWANE;2014;86
1;MARWANE;2015;64
1;MARWANE;2016;73
1;MARWANE;2017;52
1;MARWANE;2018;51
1;MARWANE;2019;59
1;MARWANE;2020;28
1;MARWANE;2021;33
1;MARWANE;2022;28
1;MARWANE;XXXX;8
