sexe;preusuel;annais;nombre
1;STANYSLAS;1993;3
1;STANYSLAS;1995;5
1;STANYSLAS;1997;4
1;STANYSLAS;1998;8
1;STANYSLAS;1999;3
1;STANYSLAS;2000;6
1;STANYSLAS;2001;4
1;STANYSLAS;2002;6
1;STANYSLAS;2003;8
1;STANYSLAS;2004;3
1;STANYSLAS;2005;11
1;STANYSLAS;2006;5
1;STANYSLAS;2007;12
1;STANYSLAS;2008;5
1;STANYSLAS;2009;5
1;STANYSLAS;2010;8
1;STANYSLAS;2011;8
1;STANYSLAS;2012;4
1;STANYSLAS;2013;8
1;STANYSLAS;2014;3
1;STANYSLAS;2016;5
1;STANYSLAS;2017;6
1;STANYSLAS;2020;4
1;STANYSLAS;2021;3
1;STANYSLAS;XXXX;17
