sexe;preusuel;annais;nombre
2;MAIANA;1981;5
2;MAIANA;1985;4
2;MAIANA;1992;4
2;MAIANA;1993;3
2;MAIANA;1994;7
2;MAIANA;1995;4
2;MAIANA;1996;4
2;MAIANA;1997;8
2;MAIANA;1998;5
2;MAIANA;1999;11
2;MAIANA;2000;12
2;MAIANA;2001;14
2;MAIANA;2002;13
2;MAIANA;2003;22
2;MAIANA;2004;28
2;MAIANA;2005;38
2;MAIANA;2006;30
2;MAIANA;2007;40
2;MAIANA;2008;44
2;MAIANA;2009;33
2;MAIANA;2010;35
2;MAIANA;2011;21
2;MAIANA;2012;22
2;MAIANA;2013;12
2;MAIANA;2014;10
2;MAIANA;2015;12
2;MAIANA;2016;14
2;MAIANA;2017;17
2;MAIANA;2018;8
2;MAIANA;2019;4
2;MAIANA;2020;12
2;MAIANA;2021;5
2;MAIANA;2022;4
2;MAIANA;XXXX;16
