sexe;preusuel;annais;nombre
1;MICHÈLE;1954;3
1;MICHÈLE;1957;3
1;MICHÈLE;1958;5
1;MICHÈLE;1959;9
1;MICHÈLE;1960;5
1;MICHÈLE;1961;11
1;MICHÈLE;1962;18
1;MICHÈLE;1963;11
1;MICHÈLE;1964;10
1;MICHÈLE;1965;12
1;MICHÈLE;1966;16
1;MICHÈLE;1967;13
1;MICHÈLE;1968;11
1;MICHÈLE;1969;13
1;MICHÈLE;1970;6
1;MICHÈLE;1971;7
1;MICHÈLE;1972;14
1;MICHÈLE;1973;11
1;MICHÈLE;1974;5
1;MICHÈLE;1975;5
1;MICHÈLE;1976;7
1;MICHÈLE;1977;8
1;MICHÈLE;1978;6
1;MICHÈLE;1979;6
1;MICHÈLE;1980;3
1;MICHÈLE;1982;5
1;MICHÈLE;1983;3
1;MICHÈLE;1986;5
1;MICHÈLE;1989;4
1;MICHÈLE;1993;4
1;MICHÈLE;1995;4
1;MICHÈLE;2000;6
1;MICHÈLE;2002;3
1;MICHÈLE;2004;7
1;MICHÈLE;2007;4
1;MICHÈLE;2009;4
1;MICHÈLE;XXXX;37
