sexe;preusuel;annais;nombre
2;LENAIC;1972;7
2;LENAIC;1973;4
2;LENAIC;1974;11
2;LENAIC;1975;10
2;LENAIC;1976;14
2;LENAIC;1977;11
2;LENAIC;1978;9
2;LENAIC;1979;10
2;LENAIC;1980;19
2;LENAIC;1981;6
2;LENAIC;1982;9
2;LENAIC;1983;12
2;LENAIC;1984;13
2;LENAIC;1985;11
2;LENAIC;1986;12
2;LENAIC;1987;11
2;LENAIC;1988;6
2;LENAIC;1989;14
2;LENAIC;1990;19
2;LENAIC;1991;13
2;LENAIC;1992;13
2;LENAIC;1993;15
2;LENAIC;1994;10
2;LENAIC;1995;14
2;LENAIC;1996;10
2;LENAIC;1997;6
2;LENAIC;1998;8
2;LENAIC;1999;10
2;LENAIC;2000;13
2;LENAIC;2001;11
2;LENAIC;2002;11
2;LENAIC;2003;10
2;LENAIC;2004;6
2;LENAIC;2005;13
2;LENAIC;2006;14
2;LENAIC;2007;12
2;LENAIC;2008;7
2;LENAIC;2009;8
2;LENAIC;2012;4
2;LENAIC;XXXX;7
