sexe;preusuel;annais;nombre
1;GERAUD;1900;14
1;GERAUD;1901;15
1;GERAUD;1902;19
1;GERAUD;1903;18
1;GERAUD;1904;14
1;GERAUD;1905;8
1;GERAUD;1906;13
1;GERAUD;1907;10
1;GERAUD;1908;8
1;GERAUD;1909;13
1;GERAUD;1910;13
1;GERAUD;1911;10
1;GERAUD;1912;13
1;GERAUD;1913;8
1;GERAUD;1914;13
1;GERAUD;1915;14
1;GERAUD;1916;4
1;GERAUD;1917;4
1;GERAUD;1918;5
1;GERAUD;1919;7
1;GERAUD;1920;9
1;GERAUD;1921;16
1;GERAUD;1922;7
1;GERAUD;1923;12
1;GERAUD;1924;12
1;GERAUD;1925;9
1;GERAUD;1926;5
1;GERAUD;1927;7
1;GERAUD;1928;11
1;GERAUD;1929;6
1;GERAUD;1930;13
1;GERAUD;1931;3
1;GERAUD;1932;10
1;GERAUD;1933;13
1;GERAUD;1934;14
1;GERAUD;1935;6
1;GERAUD;1936;13
1;GERAUD;1937;12
1;GERAUD;1938;12
1;GERAUD;1939;5
1;GERAUD;1941;4
1;GERAUD;1942;7
1;GERAUD;1943;8
1;GERAUD;1944;6
1;GERAUD;1945;8
1;GERAUD;1946;12
1;GERAUD;1947;4
1;GERAUD;1948;10
1;GERAUD;1949;7
1;GERAUD;1950;12
1;GERAUD;1951;14
1;GERAUD;1952;12
1;GERAUD;1953;10
1;GERAUD;1954;14
1;GERAUD;1955;12
1;GERAUD;1956;8
1;GERAUD;1957;8
1;GERAUD;1958;9
1;GERAUD;1959;5
1;GERAUD;1960;14
1;GERAUD;1961;11
1;GERAUD;1962;9
1;GERAUD;1963;12
1;GERAUD;1964;19
1;GERAUD;1965;11
1;GERAUD;1966;20
1;GERAUD;1967;20
1;GERAUD;1968;19
1;GERAUD;1969;29
1;GERAUD;1970;26
1;GERAUD;1971;32
1;GERAUD;1972;41
1;GERAUD;1973;58
1;GERAUD;1974;43
1;GERAUD;1975;54
1;GERAUD;1976;61
1;GERAUD;1977;37
1;GERAUD;1978;50
1;GERAUD;1979;49
1;GERAUD;1980;47
1;GERAUD;1981;41
1;GERAUD;1982;54
1;GERAUD;1983;34
1;GERAUD;1984;25
1;GERAUD;1985;45
1;GERAUD;1986;35
1;GERAUD;1987;31
1;GERAUD;1988;33
1;GERAUD;1989;34
1;GERAUD;1990;41
1;GERAUD;1991;30
1;GERAUD;1992;29
1;GERAUD;1993;35
1;GERAUD;1994;25
1;GERAUD;1995;26
1;GERAUD;1996;15
1;GERAUD;1997;17
1;GERAUD;1998;18
1;GERAUD;1999;25
1;GERAUD;2000;39
1;GERAUD;2001;23
1;GERAUD;2002;33
1;GERAUD;2003;27
1;GERAUD;2004;23
1;GERAUD;2005;23
1;GERAUD;2006;28
1;GERAUD;2007;25
1;GERAUD;2008;17
1;GERAUD;2009;24
1;GERAUD;2010;12
1;GERAUD;2011;7
1;GERAUD;2014;3
1;GERAUD;2016;3
1;GERAUD;XXXX;7
