sexe;preusuel;annais;nombre
1;HAROUN;1966;4
1;HAROUN;1967;5
1;HAROUN;1968;5
1;HAROUN;1970;4
1;HAROUN;1971;4
1;HAROUN;1972;6
1;HAROUN;1973;4
1;HAROUN;1974;5
1;HAROUN;1975;7
1;HAROUN;1976;6
1;HAROUN;1977;6
1;HAROUN;1978;11
1;HAROUN;1979;13
1;HAROUN;1980;11
1;HAROUN;1981;11
1;HAROUN;1982;12
1;HAROUN;1983;3
1;HAROUN;1984;19
1;HAROUN;1985;14
1;HAROUN;1986;19
1;HAROUN;1987;14
1;HAROUN;1988;14
1;HAROUN;1989;11
1;HAROUN;1990;11
1;HAROUN;1991;9
1;HAROUN;1992;14
1;HAROUN;1993;11
1;HAROUN;1994;12
1;HAROUN;1995;10
1;HAROUN;1996;9
1;HAROUN;1997;7
1;HAROUN;1998;10
1;HAROUN;1999;12
1;HAROUN;2000;12
1;HAROUN;2001;17
1;HAROUN;2002;16
1;HAROUN;2003;20
1;HAROUN;2004;29
1;HAROUN;2005;38
1;HAROUN;2006;47
1;HAROUN;2007;46
1;HAROUN;2008;57
1;HAROUN;2009;67
1;HAROUN;2010;85
1;HAROUN;2011;89
1;HAROUN;2012;121
1;HAROUN;2013;153
1;HAROUN;2014;247
1;HAROUN;2015;312
1;HAROUN;2016;341
1;HAROUN;2017;400
1;HAROUN;2018;422
1;HAROUN;2019;443
1;HAROUN;2020;472
1;HAROUN;2021;435
1;HAROUN;2022;447
1;HAROUN;XXXX;14
