sexe;preusuel;annais;nombre
2;BERTILLE;1900;5
2;BERTILLE;1901;3
2;BERTILLE;1902;7
2;BERTILLE;1903;6
2;BERTILLE;1904;9
2;BERTILLE;1905;7
2;BERTILLE;1906;4
2;BERTILLE;1907;7
2;BERTILLE;1908;5
2;BERTILLE;1910;4
2;BERTILLE;1911;6
2;BERTILLE;1912;3
2;BERTILLE;1913;8
2;BERTILLE;1914;9
2;BERTILLE;1916;3
2;BERTILLE;1917;10
2;BERTILLE;1919;7
2;BERTILLE;1920;7
2;BERTILLE;1921;6
2;BERTILLE;1922;8
2;BERTILLE;1924;6
2;BERTILLE;1925;4
2;BERTILLE;1926;5
2;BERTILLE;1927;3
2;BERTILLE;1930;8
2;BERTILLE;1931;4
2;BERTILLE;1932;5
2;BERTILLE;1933;10
2;BERTILLE;1934;11
2;BERTILLE;1935;8
2;BERTILLE;1936;5
2;BERTILLE;1937;4
2;BERTILLE;1938;8
2;BERTILLE;1939;3
2;BERTILLE;1940;6
2;BERTILLE;1941;6
2;BERTILLE;1942;8
2;BERTILLE;1943;5
2;BERTILLE;1944;7
2;BERTILLE;1945;5
2;BERTILLE;1946;18
2;BERTILLE;1947;6
2;BERTILLE;1948;9
2;BERTILLE;1949;13
2;BERTILLE;1950;11
2;BERTILLE;1951;10
2;BERTILLE;1952;7
2;BERTILLE;1953;12
2;BERTILLE;1954;11
2;BERTILLE;1955;11
2;BERTILLE;1956;16
2;BERTILLE;1957;12
2;BERTILLE;1958;15
2;BERTILLE;1959;19
2;BERTILLE;1960;14
2;BERTILLE;1961;8
2;BERTILLE;1962;17
2;BERTILLE;1963;14
2;BERTILLE;1964;13
2;BERTILLE;1965;13
2;BERTILLE;1966;5
2;BERTILLE;1967;11
2;BERTILLE;1968;7
2;BERTILLE;1969;9
2;BERTILLE;1970;7
2;BERTILLE;1971;12
2;BERTILLE;1972;7
2;BERTILLE;1973;9
2;BERTILLE;1974;17
2;BERTILLE;1975;12
2;BERTILLE;1976;18
2;BERTILLE;1977;24
2;BERTILLE;1978;20
2;BERTILLE;1979;35
2;BERTILLE;1980;40
2;BERTILLE;1981;35
2;BERTILLE;1982;43
2;BERTILLE;1983;37
2;BERTILLE;1984;40
2;BERTILLE;1985;57
2;BERTILLE;1986;56
2;BERTILLE;1987;72
2;BERTILLE;1988;86
2;BERTILLE;1989;81
2;BERTILLE;1990;83
2;BERTILLE;1991;107
2;BERTILLE;1992;95
2;BERTILLE;1993;113
2;BERTILLE;1994;87
2;BERTILLE;1995;103
2;BERTILLE;1996;126
2;BERTILLE;1997;121
2;BERTILLE;1998;139
2;BERTILLE;1999;160
2;BERTILLE;2000;153
2;BERTILLE;2001;155
2;BERTILLE;2002;137
2;BERTILLE;2003;156
2;BERTILLE;2004;153
2;BERTILLE;2005;144
2;BERTILLE;2006;161
2;BERTILLE;2007;138
2;BERTILLE;2008;185
2;BERTILLE;2009;160
2;BERTILLE;2010;157
2;BERTILLE;2011;142
2;BERTILLE;2012;147
2;BERTILLE;2013;132
2;BERTILLE;2014;115
2;BERTILLE;2015;118
2;BERTILLE;2016;109
2;BERTILLE;2017;118
2;BERTILLE;2018;124
2;BERTILLE;2019;111
2;BERTILLE;2020;122
2;BERTILLE;2021;117
2;BERTILLE;2022;120
2;BERTILLE;XXXX;11
