sexe;preusuel;annais;nombre
2;HONOREE;1900;10
2;HONOREE;1901;9
2;HONOREE;1902;8
2;HONOREE;1903;10
2;HONOREE;1904;9
2;HONOREE;1905;7
2;HONOREE;1906;9
2;HONOREE;1907;8
2;HONOREE;1908;11
2;HONOREE;1909;14
2;HONOREE;1910;5
2;HONOREE;1911;13
2;HONOREE;1912;4
2;HONOREE;1913;9
2;HONOREE;1914;15
2;HONOREE;1916;8
2;HONOREE;1917;3
2;HONOREE;1918;5
2;HONOREE;1919;5
2;HONOREE;1920;10
2;HONOREE;1922;4
2;HONOREE;1923;7
2;HONOREE;1924;9
2;HONOREE;1925;7
2;HONOREE;1927;9
2;HONOREE;1928;8
2;HONOREE;1929;5
2;HONOREE;1930;7
2;HONOREE;1931;6
2;HONOREE;1933;3
2;HONOREE;1934;3
2;HONOREE;1935;3
2;HONOREE;1936;7
2;HONOREE;1939;4
2;HONOREE;1940;4
2;HONOREE;1961;3
2;HONOREE;1964;3
2;HONOREE;XXXX;39
