sexe;preusuel;annais;nombre
2;GISLAINE;1909;6
2;GISLAINE;1911;7
2;GISLAINE;1912;10
2;GISLAINE;1913;7
2;GISLAINE;1914;4
2;GISLAINE;1916;5
2;GISLAINE;1917;7
2;GISLAINE;1918;5
2;GISLAINE;1919;3
2;GISLAINE;1920;14
2;GISLAINE;1921;13
2;GISLAINE;1922;16
2;GISLAINE;1923;17
2;GISLAINE;1924;20
2;GISLAINE;1925;36
2;GISLAINE;1926;25
2;GISLAINE;1927;29
2;GISLAINE;1928;39
2;GISLAINE;1929;39
2;GISLAINE;1930;62
2;GISLAINE;1931;50
2;GISLAINE;1932;63
2;GISLAINE;1933;54
2;GISLAINE;1934;72
2;GISLAINE;1935;66
2;GISLAINE;1936;89
2;GISLAINE;1937;76
2;GISLAINE;1938;83
2;GISLAINE;1939;70
2;GISLAINE;1940;71
2;GISLAINE;1941;68
2;GISLAINE;1942;70
2;GISLAINE;1943;75
2;GISLAINE;1944;91
2;GISLAINE;1945;101
2;GISLAINE;1946;159
2;GISLAINE;1947;169
2;GISLAINE;1948;185
2;GISLAINE;1949;193
2;GISLAINE;1950;196
2;GISLAINE;1951;215
2;GISLAINE;1952;202
2;GISLAINE;1953;155
2;GISLAINE;1954;148
2;GISLAINE;1955;183
2;GISLAINE;1956;179
2;GISLAINE;1957;175
2;GISLAINE;1958;171
2;GISLAINE;1959;153
2;GISLAINE;1960;128
2;GISLAINE;1961;136
2;GISLAINE;1962;105
2;GISLAINE;1963;108
2;GISLAINE;1964;97
2;GISLAINE;1965;86
2;GISLAINE;1966;67
2;GISLAINE;1967;61
2;GISLAINE;1968;42
2;GISLAINE;1969;43
2;GISLAINE;1970;44
2;GISLAINE;1971;33
2;GISLAINE;1972;26
2;GISLAINE;1973;21
2;GISLAINE;1974;13
2;GISLAINE;1975;13
2;GISLAINE;1977;10
2;GISLAINE;1978;4
2;GISLAINE;1979;6
2;GISLAINE;1980;3
2;GISLAINE;1984;4
2;GISLAINE;1985;3
2;GISLAINE;XXXX;30
