sexe;preusuel;annais;nombre
2;MARYLIN;1953;3
2;MARYLIN;1954;8
2;MARYLIN;1955;44
2;MARYLIN;1956;27
2;MARYLIN;1957;34
2;MARYLIN;1958;37
2;MARYLIN;1959;46
2;MARYLIN;1960;33
2;MARYLIN;1961;36
2;MARYLIN;1962;22
2;MARYLIN;1963;35
2;MARYLIN;1964;29
2;MARYLIN;1965;25
2;MARYLIN;1966;24
2;MARYLIN;1967;32
2;MARYLIN;1968;36
2;MARYLIN;1969;41
2;MARYLIN;1970;47
2;MARYLIN;1971;41
2;MARYLIN;1972;40
2;MARYLIN;1973;54
2;MARYLIN;1974;52
2;MARYLIN;1975;50
2;MARYLIN;1976;50
2;MARYLIN;1977;50
2;MARYLIN;1978;35
2;MARYLIN;1979;49
2;MARYLIN;1980;41
2;MARYLIN;1981;36
2;MARYLIN;1982;34
2;MARYLIN;1983;40
2;MARYLIN;1984;29
2;MARYLIN;1985;36
2;MARYLIN;1986;26
2;MARYLIN;1987;32
2;MARYLIN;1988;30
2;MARYLIN;1989;18
2;MARYLIN;1990;31
2;MARYLIN;1991;24
2;MARYLIN;1992;28
2;MARYLIN;1993;24
2;MARYLIN;1994;13
2;MARYLIN;1995;8
2;MARYLIN;1996;19
2;MARYLIN;1997;3
2;MARYLIN;1998;6
2;MARYLIN;1999;8
2;MARYLIN;2000;11
2;MARYLIN;2002;6
2;MARYLIN;2006;4
2;MARYLIN;XXXX;24
