sexe;preusuel;annais;nombre
2;ABIGAEL;1974;3
2;ABIGAEL;1981;5
2;ABIGAEL;1984;3
2;ABIGAEL;1985;4
2;ABIGAEL;1987;6
2;ABIGAEL;1988;4
2;ABIGAEL;1989;5
2;ABIGAEL;1990;11
2;ABIGAEL;1991;13
2;ABIGAEL;1992;17
2;ABIGAEL;1993;10
2;ABIGAEL;1994;13
2;ABIGAEL;1995;28
2;ABIGAEL;1996;31
2;ABIGAEL;1997;37
2;ABIGAEL;1998;39
2;ABIGAEL;1999;39
2;ABIGAEL;2000;57
2;ABIGAEL;2001;55
2;ABIGAEL;2002;49
2;ABIGAEL;2003;48
2;ABIGAEL;2004;67
2;ABIGAEL;2005;82
2;ABIGAEL;2006;100
2;ABIGAEL;2007;116
2;ABIGAEL;2008;136
2;ABIGAEL;2009;135
2;ABIGAEL;2010;112
2;ABIGAEL;2011;67
2;ABIGAEL;2012;30
2;ABIGAEL;2013;27
2;ABIGAEL;2014;28
2;ABIGAEL;2015;37
2;ABIGAEL;2016;27
2;ABIGAEL;2017;28
2;ABIGAEL;2018;15
2;ABIGAEL;2019;14
2;ABIGAEL;2020;17
2;ABIGAEL;2021;13
2;ABIGAEL;2022;22
2;ABIGAEL;XXXX;19
