sexe;preusuel;annais;nombre
2;AMBROISE;1902;3
2;AMBROISE;1904;4
2;AMBROISE;1909;4
2;AMBROISE;1912;4
2;AMBROISE;1914;3
2;AMBROISE;1915;3
2;AMBROISE;1919;4
2;AMBROISE;1922;3
2;AMBROISE;1923;3
2;AMBROISE;1924;5
2;AMBROISE;1926;4
2;AMBROISE;1927;3
2;AMBROISE;1928;4
2;AMBROISE;1929;3
2;AMBROISE;1931;5
2;AMBROISE;1932;4
2;AMBROISE;1933;3
2;AMBROISE;1934;3
2;AMBROISE;1935;4
2;AMBROISE;1936;3
2;AMBROISE;1939;4
2;AMBROISE;1943;3
2;AMBROISE;1945;5
2;AMBROISE;1946;4
2;AMBROISE;1949;3
2;AMBROISE;1950;4
2;AMBROISE;1951;7
2;AMBROISE;1954;3
2;AMBROISE;1961;3
2;AMBROISE;1962;3
2;AMBROISE;1967;3
2;AMBROISE;2007;3
2;AMBROISE;2013;4
2;AMBROISE;2017;3
2;AMBROISE;2020;4
2;AMBROISE;2021;7
2;AMBROISE;2022;3
2;AMBROISE;XXXX;71
