sexe;preusuel;annais;nombre
2;ANNA-MARIE;1901;3
2;ANNA-MARIE;1908;5
2;ANNA-MARIE;1910;4
2;ANNA-MARIE;1913;5
2;ANNA-MARIE;1915;3
2;ANNA-MARIE;1923;3
2;ANNA-MARIE;1924;5
2;ANNA-MARIE;1926;5
2;ANNA-MARIE;1928;5
2;ANNA-MARIE;1931;3
2;ANNA-MARIE;1934;3
2;ANNA-MARIE;1935;8
2;ANNA-MARIE;1936;3
2;ANNA-MARIE;1939;3
2;ANNA-MARIE;1942;3
2;ANNA-MARIE;1943;5
2;ANNA-MARIE;1944;3
2;ANNA-MARIE;1946;6
2;ANNA-MARIE;1947;6
2;ANNA-MARIE;1950;4
2;ANNA-MARIE;1951;3
2;ANNA-MARIE;1952;7
2;ANNA-MARIE;1953;5
2;ANNA-MARIE;1955;7
2;ANNA-MARIE;1956;3
2;ANNA-MARIE;1959;3
2;ANNA-MARIE;1960;6
2;ANNA-MARIE;1961;5
2;ANNA-MARIE;1962;3
2;ANNA-MARIE;1963;6
2;ANNA-MARIE;1964;4
2;ANNA-MARIE;1965;4
2;ANNA-MARIE;1966;3
2;ANNA-MARIE;1967;8
2;ANNA-MARIE;1968;4
2;ANNA-MARIE;1969;4
2;ANNA-MARIE;1970;3
2;ANNA-MARIE;1971;3
2;ANNA-MARIE;1972;6
2;ANNA-MARIE;1994;3
2;ANNA-MARIE;2006;6
2;ANNA-MARIE;2012;4
2;ANNA-MARIE;2013;3
2;ANNA-MARIE;2014;3
2;ANNA-MARIE;2022;3
2;ANNA-MARIE;XXXX;71
