sexe;preusuel;annais;nombre
2;CECILIE;1909;4
2;CECILIE;1913;4
2;CECILIE;1931;3
2;CECILIE;1972;6
2;CECILIE;1975;21
2;CECILIE;1976;7
2;CECILIE;1977;13
2;CECILIE;1978;22
2;CECILIE;1979;16
2;CECILIE;1980;13
2;CECILIE;1981;9
2;CECILIE;1982;7
2;CECILIE;1983;5
2;CECILIE;1984;12
2;CECILIE;1985;14
2;CECILIE;1986;6
2;CECILIE;1987;6
2;CECILIE;1988;11
2;CECILIE;1989;9
2;CECILIE;1991;7
2;CECILIE;1992;3
2;CECILIE;1993;6
2;CECILIE;1994;7
2;CECILIE;1996;6
2;CECILIE;1997;5
2;CECILIE;1998;4
2;CECILIE;2000;4
2;CECILIE;2002;5
2;CECILIE;2003;8
2;CECILIE;2004;8
2;CECILIE;2005;5
2;CECILIE;2006;4
2;CECILIE;2007;9
2;CECILIE;2008;5
2;CECILIE;2009;5
2;CECILIE;XXXX;60
