sexe;preusuel;annais;nombre
2;XAVIERE;1900;14
2;XAVIERE;1901;10
2;XAVIERE;1902;14
2;XAVIERE;1903;14
2;XAVIERE;1904;11
2;XAVIERE;1905;21
2;XAVIERE;1906;15
2;XAVIERE;1907;16
2;XAVIERE;1908;23
2;XAVIERE;1909;23
2;XAVIERE;1910;10
2;XAVIERE;1911;15
2;XAVIERE;1912;12
2;XAVIERE;1913;14
2;XAVIERE;1914;20
2;XAVIERE;1915;8
2;XAVIERE;1916;13
2;XAVIERE;1917;9
2;XAVIERE;1918;9
2;XAVIERE;1919;13
2;XAVIERE;1920;14
2;XAVIERE;1921;16
2;XAVIERE;1922;19
2;XAVIERE;1923;20
2;XAVIERE;1924;14
2;XAVIERE;1925;13
2;XAVIERE;1926;9
2;XAVIERE;1927;12
2;XAVIERE;1928;17
2;XAVIERE;1929;18
2;XAVIERE;1930;11
2;XAVIERE;1931;20
2;XAVIERE;1932;9
2;XAVIERE;1933;16
2;XAVIERE;1934;11
2;XAVIERE;1935;12
2;XAVIERE;1936;6
2;XAVIERE;1937;19
2;XAVIERE;1938;15
2;XAVIERE;1939;6
2;XAVIERE;1940;8
2;XAVIERE;1941;10
2;XAVIERE;1942;8
2;XAVIERE;1943;7
2;XAVIERE;1944;7
2;XAVIERE;1945;10
2;XAVIERE;1946;10
2;XAVIERE;1947;4
2;XAVIERE;1948;10
2;XAVIERE;1949;10
2;XAVIERE;1950;10
2;XAVIERE;1951;10
2;XAVIERE;1952;6
2;XAVIERE;1953;9
2;XAVIERE;1954;8
2;XAVIERE;1955;3
2;XAVIERE;1956;12
2;XAVIERE;1957;10
2;XAVIERE;1958;8
2;XAVIERE;1960;3
2;XAVIERE;1961;4
2;XAVIERE;1962;3
2;XAVIERE;1963;5
2;XAVIERE;1964;5
2;XAVIERE;1965;7
2;XAVIERE;1966;3
2;XAVIERE;1967;11
2;XAVIERE;1968;5
2;XAVIERE;1969;7
2;XAVIERE;1970;9
2;XAVIERE;1971;9
2;XAVIERE;1972;18
2;XAVIERE;1973;18
2;XAVIERE;1974;18
2;XAVIERE;1975;6
2;XAVIERE;1976;17
2;XAVIERE;1977;13
2;XAVIERE;1978;23
2;XAVIERE;1979;14
2;XAVIERE;1980;11
2;XAVIERE;1981;15
2;XAVIERE;1982;8
2;XAVIERE;1983;6
2;XAVIERE;1984;5
2;XAVIERE;1985;10
2;XAVIERE;1986;9
2;XAVIERE;1987;4
2;XAVIERE;1988;3
2;XAVIERE;1989;8
2;XAVIERE;1990;6
2;XAVIERE;1991;6
2;XAVIERE;1992;3
2;XAVIERE;1993;6
2;XAVIERE;1994;5
2;XAVIERE;1995;4
2;XAVIERE;1996;4
2;XAVIERE;1997;3
2;XAVIERE;1998;4
2;XAVIERE;1999;3
2;XAVIERE;2000;3
2;XAVIERE;2002;5
2;XAVIERE;2004;4
2;XAVIERE;XXXX;12
