sexe;preusuel;annais;nombre
2;MICKAELLA;1959;3
2;MICKAELLA;1970;4
2;MICKAELLA;1971;6
2;MICKAELLA;1972;3
2;MICKAELLA;1973;6
2;MICKAELLA;1974;12
2;MICKAELLA;1975;11
2;MICKAELLA;1976;4
2;MICKAELLA;1977;5
2;MICKAELLA;1978;4
2;MICKAELLA;1979;9
2;MICKAELLA;1980;9
2;MICKAELLA;1981;7
2;MICKAELLA;1982;12
2;MICKAELLA;1983;9
2;MICKAELLA;1984;10
2;MICKAELLA;1985;4
2;MICKAELLA;1986;3
2;MICKAELLA;1987;7
2;MICKAELLA;1988;5
2;MICKAELLA;1989;4
2;MICKAELLA;1990;5
2;MICKAELLA;1991;6
2;MICKAELLA;1992;10
2;MICKAELLA;1993;9
2;MICKAELLA;1994;8
2;MICKAELLA;1995;20
2;MICKAELLA;1996;41
2;MICKAELLA;1997;38
2;MICKAELLA;1998;17
2;MICKAELLA;1999;38
2;MICKAELLA;2000;51
2;MICKAELLA;2001;27
2;MICKAELLA;2002;27
2;MICKAELLA;2003;24
2;MICKAELLA;2004;15
2;MICKAELLA;2005;27
2;MICKAELLA;2006;15
2;MICKAELLA;2007;17
2;MICKAELLA;2008;18
2;MICKAELLA;2009;19
2;MICKAELLA;2010;13
2;MICKAELLA;2011;12
2;MICKAELLA;2012;8
2;MICKAELLA;2013;4
2;MICKAELLA;2014;4
2;MICKAELLA;2017;5
2;MICKAELLA;2019;3
2;MICKAELLA;2022;3
2;MICKAELLA;XXXX;34
