sexe;preusuel;annais;nombre
2;LILOU;1973;3
2;LILOU;1997;20
2;LILOU;1998;79
2;LILOU;1999;176
2;LILOU;2000;386
2;LILOU;2001;692
2;LILOU;2002;1090
2;LILOU;2003;1763
2;LILOU;2004;2101
2;LILOU;2005;2406
2;LILOU;2006;3212
2;LILOU;2007;2867
2;LILOU;2008;3176
2;LILOU;2009;3852
2;LILOU;2010;3812
2;LILOU;2011;3464
2;LILOU;2012;2950
2;LILOU;2013;2646
2;LILOU;2014;2124
2;LILOU;2015;1757
2;LILOU;2016;1453
2;LILOU;2017;1285
2;LILOU;2018;998
2;LILOU;2019;842
2;LILOU;2020;698
2;LILOU;2021;679
2;LILOU;2022;596
2;LILOU;XXXX;20
