sexe;preusuel;annais;nombre
2;ANGÉLINA;1938;3
2;ANGÉLINA;1950;4
2;ANGÉLINA;1954;3
2;ANGÉLINA;1958;5
2;ANGÉLINA;1959;3
2;ANGÉLINA;1962;4
2;ANGÉLINA;1963;5
2;ANGÉLINA;1964;3
2;ANGÉLINA;1965;5
2;ANGÉLINA;1966;4
2;ANGÉLINA;1967;9
2;ANGÉLINA;1968;19
2;ANGÉLINA;1969;14
2;ANGÉLINA;1970;14
2;ANGÉLINA;1971;16
2;ANGÉLINA;1972;24
2;ANGÉLINA;1973;15
2;ANGÉLINA;1974;20
2;ANGÉLINA;1975;18
2;ANGÉLINA;1976;21
2;ANGÉLINA;1977;19
2;ANGÉLINA;1978;23
2;ANGÉLINA;1979;32
2;ANGÉLINA;1980;22
2;ANGÉLINA;1981;29
2;ANGÉLINA;1982;36
2;ANGÉLINA;1983;40
2;ANGÉLINA;1984;30
2;ANGÉLINA;1985;35
2;ANGÉLINA;1986;33
2;ANGÉLINA;1987;38
2;ANGÉLINA;1988;55
2;ANGÉLINA;1989;42
2;ANGÉLINA;1990;41
2;ANGÉLINA;1991;38
2;ANGÉLINA;1992;51
2;ANGÉLINA;1993;30
2;ANGÉLINA;1994;21
2;ANGÉLINA;1995;29
2;ANGÉLINA;1996;47
2;ANGÉLINA;1997;71
2;ANGÉLINA;1998;37
2;ANGÉLINA;1999;14
2;ANGÉLINA;2002;3
2;ANGÉLINA;2003;5
2;ANGÉLINA;2004;5
2;ANGÉLINA;2006;4
2;ANGÉLINA;2007;9
2;ANGÉLINA;2008;3
2;ANGÉLINA;2009;4
2;ANGÉLINA;2010;57
2;ANGÉLINA;2011;144
2;ANGÉLINA;2012;160
2;ANGÉLINA;2013;150
2;ANGÉLINA;2014;137
2;ANGÉLINA;2015;124
2;ANGÉLINA;2016;102
2;ANGÉLINA;2017;68
2;ANGÉLINA;2018;99
2;ANGÉLINA;2019;95
2;ANGÉLINA;2020;107
2;ANGÉLINA;2021;153
2;ANGÉLINA;2022;135
2;ANGÉLINA;XXXX;41
