sexe;preusuel;annais;nombre
2;FRANÇOISE;1900;1516
2;FRANÇOISE;1901;1514
2;FRANÇOISE;1902;1513
2;FRANÇOISE;1903;1442
2;FRANÇOISE;1904;1411
2;FRANÇOISE;1905;1416
2;FRANÇOISE;1906;1409
2;FRANÇOISE;1907;1369
2;FRANÇOISE;1908;1369
2;FRANÇOISE;1909;1302
2;FRANÇOISE;1910;1367
2;FRANÇOISE;1911;1264
2;FRANÇOISE;1912;1276
2;FRANÇOISE;1913;1292
2;FRANÇOISE;1914;1372
2;FRANÇOISE;1915;999
2;FRANÇOISE;1916;781
2;FRANÇOISE;1917;860
2;FRANÇOISE;1918;922
2;FRANÇOISE;1919;1055
2;FRANÇOISE;1920;1567
2;FRANÇOISE;1921;1571
2;FRANÇOISE;1922;1668
2;FRANÇOISE;1923;1682
2;FRANÇOISE;1924;1733
2;FRANÇOISE;1925;1938
2;FRANÇOISE;1926;2015
2;FRANÇOISE;1927;2029
2;FRANÇOISE;1928;2203
2;FRANÇOISE;1929;2397
2;FRANÇOISE;1930;2567
2;FRANÇOISE;1931;2771
2;FRANÇOISE;1932;3113
2;FRANÇOISE;1933;3179
2;FRANÇOISE;1934;3557
2;FRANÇOISE;1935;3812
2;FRANÇOISE;1936;4513
2;FRANÇOISE;1937;4701
2;FRANÇOISE;1938;5329
2;FRANÇOISE;1939;5943
2;FRANÇOISE;1940;5988
2;FRANÇOISE;1941;6277
2;FRANÇOISE;1942;7875
2;FRANÇOISE;1943;9109
2;FRANÇOISE;1944;9458
2;FRANÇOISE;1945;9759
2;FRANÇOISE;1946;14352
2;FRANÇOISE;1947;14753
2;FRANÇOISE;1948;15233
2;FRANÇOISE;1949;15257
2;FRANÇOISE;1950;14736
2;FRANÇOISE;1951;13650
2;FRANÇOISE;1952;12965
2;FRANÇOISE;1953;12448
2;FRANÇOISE;1954;12184
2;FRANÇOISE;1955;12854
2;FRANÇOISE;1956;12701
2;FRANÇOISE;1957;12480
2;FRANÇOISE;1958;11215
2;FRANÇOISE;1959;11093
2;FRANÇOISE;1960;10228
2;FRANÇOISE;1961;9645
2;FRANÇOISE;1962;8791
2;FRANÇOISE;1963;8680
2;FRANÇOISE;1964;7421
2;FRANÇOISE;1965;6574
2;FRANÇOISE;1966;5573
2;FRANÇOISE;1967;4591
2;FRANÇOISE;1968;3863
2;FRANÇOISE;1969;3318
2;FRANÇOISE;1970;2615
2;FRANÇOISE;1971;2284
2;FRANÇOISE;1972;1669
2;FRANÇOISE;1973;1410
2;FRANÇOISE;1974;1111
2;FRANÇOISE;1975;785
2;FRANÇOISE;1976;661
2;FRANÇOISE;1977;531
2;FRANÇOISE;1978;472
2;FRANÇOISE;1979;367
2;FRANÇOISE;1980;325
2;FRANÇOISE;1981;322
2;FRANÇOISE;1982;256
2;FRANÇOISE;1983;213
2;FRANÇOISE;1984;192
2;FRANÇOISE;1985;149
2;FRANÇOISE;1986;144
2;FRANÇOISE;1987;102
2;FRANÇOISE;1988;118
2;FRANÇOISE;1989;88
2;FRANÇOISE;1990;88
2;FRANÇOISE;1991;75
2;FRANÇOISE;1992;70
2;FRANÇOISE;1993;66
2;FRANÇOISE;1994;46
2;FRANÇOISE;1995;49
2;FRANÇOISE;1996;39
2;FRANÇOISE;1997;37
2;FRANÇOISE;1998;39
2;FRANÇOISE;1999;36
2;FRANÇOISE;2000;24
2;FRANÇOISE;2001;23
2;FRANÇOISE;2002;25
2;FRANÇOISE;2003;19
2;FRANÇOISE;2004;21
2;FRANÇOISE;2005;15
2;FRANÇOISE;2006;21
2;FRANÇOISE;2007;16
2;FRANÇOISE;2008;11
2;FRANÇOISE;2009;24
2;FRANÇOISE;2010;4
2;FRANÇOISE;2011;7
2;FRANÇOISE;2012;7
2;FRANÇOISE;2013;11
2;FRANÇOISE;2014;3
2;FRANÇOISE;2015;6
2;FRANÇOISE;2016;10
2;FRANÇOISE;2017;15
2;FRANÇOISE;2018;13
2;FRANÇOISE;2019;11
2;FRANÇOISE;2020;4
2;FRANÇOISE;2021;4
2;FRANÇOISE;2022;9
