sexe;preusuel;annais;nombre
1;ELTON;1979;3
1;ELTON;1986;4
1;ELTON;1988;3
1;ELTON;1989;5
1;ELTON;1990;3
1;ELTON;1992;3
1;ELTON;1993;6
1;ELTON;1994;3
1;ELTON;1995;3
1;ELTON;1996;4
1;ELTON;1997;6
1;ELTON;1998;10
1;ELTON;1999;4
1;ELTON;2000;4
1;ELTON;2001;8
1;ELTON;2003;5
1;ELTON;2004;11
1;ELTON;2005;6
1;ELTON;2006;8
1;ELTON;2007;6
1;ELTON;2008;5
1;ELTON;2009;8
1;ELTON;2010;16
1;ELTON;2011;6
1;ELTON;2013;8
1;ELTON;2014;6
1;ELTON;2015;4
1;ELTON;2016;8
1;ELTON;2017;5
1;ELTON;2020;8
1;ELTON;2021;4
1;ELTON;2022;7
1;ELTON;XXXX;20
