sexe;preusuel;annais;nombre
2;MARIE-BENEDICTE;1947;3
2;MARIE-BENEDICTE;1948;4
2;MARIE-BENEDICTE;1949;8
2;MARIE-BENEDICTE;1950;6
2;MARIE-BENEDICTE;1951;11
2;MARIE-BENEDICTE;1952;9
2;MARIE-BENEDICTE;1953;12
2;MARIE-BENEDICTE;1954;14
2;MARIE-BENEDICTE;1955;9
2;MARIE-BENEDICTE;1956;17
2;MARIE-BENEDICTE;1957;19
2;MARIE-BENEDICTE;1958;15
2;MARIE-BENEDICTE;1959;18
2;MARIE-BENEDICTE;1960;20
2;MARIE-BENEDICTE;1961;15
2;MARIE-BENEDICTE;1962;16
2;MARIE-BENEDICTE;1963;21
2;MARIE-BENEDICTE;1964;26
2;MARIE-BENEDICTE;1965;20
2;MARIE-BENEDICTE;1966;24
2;MARIE-BENEDICTE;1967;19
2;MARIE-BENEDICTE;1968;19
2;MARIE-BENEDICTE;1969;23
2;MARIE-BENEDICTE;1970;24
2;MARIE-BENEDICTE;1971;22
2;MARIE-BENEDICTE;1972;20
2;MARIE-BENEDICTE;1973;17
2;MARIE-BENEDICTE;1974;26
2;MARIE-BENEDICTE;1975;21
2;MARIE-BENEDICTE;1976;15
2;MARIE-BENEDICTE;1977;20
2;MARIE-BENEDICTE;1978;9
2;MARIE-BENEDICTE;1979;15
2;MARIE-BENEDICTE;1980;12
2;MARIE-BENEDICTE;1981;11
2;MARIE-BENEDICTE;1982;11
2;MARIE-BENEDICTE;1983;11
2;MARIE-BENEDICTE;1984;9
2;MARIE-BENEDICTE;1985;5
2;MARIE-BENEDICTE;1986;9
2;MARIE-BENEDICTE;1987;8
2;MARIE-BENEDICTE;1988;7
2;MARIE-BENEDICTE;1989;8
2;MARIE-BENEDICTE;1990;7
2;MARIE-BENEDICTE;1991;7
2;MARIE-BENEDICTE;1992;4
2;MARIE-BENEDICTE;1994;4
2;MARIE-BENEDICTE;1996;4
2;MARIE-BENEDICTE;XXXX;15
