sexe;preusuel;annais;nombre
1;GISLAIN;1912;3
1;GISLAIN;1918;3
1;GISLAIN;1921;4
1;GISLAIN;1922;3
1;GISLAIN;1924;5
1;GISLAIN;1927;3
1;GISLAIN;1929;7
1;GISLAIN;1930;7
1;GISLAIN;1932;4
1;GISLAIN;1933;3
1;GISLAIN;1934;9
1;GISLAIN;1935;6
1;GISLAIN;1937;6
1;GISLAIN;1938;6
1;GISLAIN;1939;9
1;GISLAIN;1940;5
1;GISLAIN;1941;8
1;GISLAIN;1942;6
1;GISLAIN;1943;4
1;GISLAIN;1944;5
1;GISLAIN;1945;6
1;GISLAIN;1946;10
1;GISLAIN;1947;10
1;GISLAIN;1948;22
1;GISLAIN;1949;10
1;GISLAIN;1950;14
1;GISLAIN;1951;12
1;GISLAIN;1952;17
1;GISLAIN;1953;11
1;GISLAIN;1954;9
1;GISLAIN;1955;14
1;GISLAIN;1956;13
1;GISLAIN;1957;12
1;GISLAIN;1958;8
1;GISLAIN;1959;7
1;GISLAIN;1960;10
1;GISLAIN;1961;11
1;GISLAIN;1962;9
1;GISLAIN;1963;10
1;GISLAIN;1964;12
1;GISLAIN;1965;7
1;GISLAIN;1966;13
1;GISLAIN;1967;9
1;GISLAIN;1968;11
1;GISLAIN;1969;10
1;GISLAIN;1970;14
1;GISLAIN;1971;8
1;GISLAIN;1972;14
1;GISLAIN;1973;10
1;GISLAIN;1974;3
1;GISLAIN;1975;6
1;GISLAIN;1976;5
1;GISLAIN;1977;3
1;GISLAIN;1978;7
1;GISLAIN;1979;6
1;GISLAIN;1980;5
1;GISLAIN;1981;3
1;GISLAIN;1982;6
1;GISLAIN;1983;5
1;GISLAIN;1985;3
1;GISLAIN;1987;8
1;GISLAIN;1988;3
1;GISLAIN;1989;4
1;GISLAIN;1991;5
1;GISLAIN;1992;5
1;GISLAIN;1993;5
1;GISLAIN;1994;3
1;GISLAIN;1996;4
1;GISLAIN;1997;4
1;GISLAIN;2001;8
1;GISLAIN;2002;7
1;GISLAIN;2003;3
1;GISLAIN;2004;6
1;GISLAIN;2005;6
1;GISLAIN;2007;3
1;GISLAIN;2010;3
1;GISLAIN;XXXX;36
