sexe;preusuel;annais;nombre
1;PIERRE-LOÏC;1965;3
1;PIERRE-LOÏC;1969;3
1;PIERRE-LOÏC;1971;3
1;PIERRE-LOÏC;1972;3
1;PIERRE-LOÏC;1975;5
1;PIERRE-LOÏC;1976;4
1;PIERRE-LOÏC;1977;4
1;PIERRE-LOÏC;1978;5
1;PIERRE-LOÏC;1979;3
1;PIERRE-LOÏC;1980;10
1;PIERRE-LOÏC;1981;3
1;PIERRE-LOÏC;1982;7
1;PIERRE-LOÏC;1984;6
1;PIERRE-LOÏC;1985;4
1;PIERRE-LOÏC;1986;4
1;PIERRE-LOÏC;1987;6
1;PIERRE-LOÏC;1988;10
1;PIERRE-LOÏC;1989;10
1;PIERRE-LOÏC;1990;9
1;PIERRE-LOÏC;1991;5
1;PIERRE-LOÏC;1992;9
1;PIERRE-LOÏC;1993;8
1;PIERRE-LOÏC;1994;6
1;PIERRE-LOÏC;1995;4
1;PIERRE-LOÏC;1999;5
1;PIERRE-LOÏC;2000;4
1;PIERRE-LOÏC;2001;3
1;PIERRE-LOÏC;XXXX;32
