sexe;preusuel;annais;nombre
1;SIMEON;1900;41
1;SIMEON;1901;58
1;SIMEON;1902;48
1;SIMEON;1903;65
1;SIMEON;1904;60
1;SIMEON;1905;57
1;SIMEON;1906;50
1;SIMEON;1907;55
1;SIMEON;1908;58
1;SIMEON;1909;55
1;SIMEON;1910;55
1;SIMEON;1911;66
1;SIMEON;1912;42
1;SIMEON;1913;58
1;SIMEON;1914;61
1;SIMEON;1915;40
1;SIMEON;1916;25
1;SIMEON;1917;23
1;SIMEON;1918;38
1;SIMEON;1919;26
1;SIMEON;1920;33
1;SIMEON;1921;50
1;SIMEON;1922;56
1;SIMEON;1923;30
1;SIMEON;1924;34
1;SIMEON;1925;42
1;SIMEON;1926;34
1;SIMEON;1927;38
1;SIMEON;1928;45
1;SIMEON;1929;32
1;SIMEON;1930;30
1;SIMEON;1931;28
1;SIMEON;1932;37
1;SIMEON;1933;28
1;SIMEON;1934;22
1;SIMEON;1935;42
1;SIMEON;1936;19
1;SIMEON;1937;24
1;SIMEON;1938;19
1;SIMEON;1939;33
1;SIMEON;1940;5
1;SIMEON;1941;17
1;SIMEON;1942;10
1;SIMEON;1943;19
1;SIMEON;1944;11
1;SIMEON;1945;6
1;SIMEON;1946;27
1;SIMEON;1947;7
1;SIMEON;1948;22
1;SIMEON;1949;20
1;SIMEON;1950;8
1;SIMEON;1951;5
1;SIMEON;1952;14
1;SIMEON;1953;9
1;SIMEON;1954;11
1;SIMEON;1955;11
1;SIMEON;1956;11
1;SIMEON;1957;4
1;SIMEON;1958;5
1;SIMEON;1959;11
1;SIMEON;1960;4
1;SIMEON;1961;11
1;SIMEON;1962;3
1;SIMEON;1963;6
1;SIMEON;1964;14
1;SIMEON;1965;10
1;SIMEON;1966;3
1;SIMEON;1967;9
1;SIMEON;1968;3
1;SIMEON;1969;4
1;SIMEON;1971;6
1;SIMEON;1972;5
1;SIMEON;1973;3
1;SIMEON;1975;5
1;SIMEON;1976;4
1;SIMEON;1977;4
1;SIMEON;1983;5
1;SIMEON;1984;5
1;SIMEON;1985;4
1;SIMEON;1986;13
1;SIMEON;1987;10
1;SIMEON;1988;10
1;SIMEON;1989;11
1;SIMEON;1990;11
1;SIMEON;1991;8
1;SIMEON;1992;10
1;SIMEON;1993;16
1;SIMEON;1994;17
1;SIMEON;1995;11
1;SIMEON;1996;17
1;SIMEON;1997;19
1;SIMEON;1998;22
1;SIMEON;1999;35
1;SIMEON;2000;48
1;SIMEON;2001;54
1;SIMEON;2002;64
1;SIMEON;2003;76
1;SIMEON;2004;84
1;SIMEON;2005;97
1;SIMEON;2006;110
1;SIMEON;2007;97
1;SIMEON;2008;108
1;SIMEON;2009;106
1;SIMEON;2010;96
1;SIMEON;2011;60
1;SIMEON;2012;18
1;SIMEON;2013;15
1;SIMEON;2014;26
1;SIMEON;2015;24
1;SIMEON;2016;7
1;SIMEON;2017;9
1;SIMEON;2018;8
1;SIMEON;2019;11
1;SIMEON;2020;7
1;SIMEON;2022;8
1;SIMEON;XXXX;13
