sexe;preusuel;annais;nombre
2;ROSALIA;1913;3
2;ROSALIA;1921;3
2;ROSALIA;1922;5
2;ROSALIA;1923;4
2;ROSALIA;1924;10
2;ROSALIA;1925;16
2;ROSALIA;1926;9
2;ROSALIA;1927;9
2;ROSALIA;1928;5
2;ROSALIA;1929;15
2;ROSALIA;1930;11
2;ROSALIA;1931;9
2;ROSALIA;1932;7
2;ROSALIA;1933;4
2;ROSALIA;1935;4
2;ROSALIA;1937;5
2;ROSALIA;1938;4
2;ROSALIA;1947;3
2;ROSALIA;1948;3
2;ROSALIA;1949;3
2;ROSALIA;1950;5
2;ROSALIA;1951;6
2;ROSALIA;1953;3
2;ROSALIA;1954;4
2;ROSALIA;1955;3
2;ROSALIA;1956;8
2;ROSALIA;1957;12
2;ROSALIA;1958;10
2;ROSALIA;1959;25
2;ROSALIA;1960;22
2;ROSALIA;1961;17
2;ROSALIA;1962;23
2;ROSALIA;1963;24
2;ROSALIA;1964;21
2;ROSALIA;1965;18
2;ROSALIA;1966;22
2;ROSALIA;1967;18
2;ROSALIA;1968;16
2;ROSALIA;1969;18
2;ROSALIA;1970;21
2;ROSALIA;1971;13
2;ROSALIA;1972;10
2;ROSALIA;1973;13
2;ROSALIA;1974;12
2;ROSALIA;1975;4
2;ROSALIA;1976;6
2;ROSALIA;1977;11
2;ROSALIA;1978;6
2;ROSALIA;1979;7
2;ROSALIA;1980;9
2;ROSALIA;1981;5
2;ROSALIA;1984;3
2;ROSALIA;1985;4
2;ROSALIA;1986;4
2;ROSALIA;1994;3
2;ROSALIA;2001;4
2;ROSALIA;2004;4
2;ROSALIA;2005;3
2;ROSALIA;2006;4
2;ROSALIA;2008;5
2;ROSALIA;2009;5
2;ROSALIA;2010;5
2;ROSALIA;2011;3
2;ROSALIA;2012;7
2;ROSALIA;2013;10
2;ROSALIA;2014;6
2;ROSALIA;2015;7
2;ROSALIA;2016;14
2;ROSALIA;2017;5
2;ROSALIA;2018;8
2;ROSALIA;2019;11
2;ROSALIA;2020;44
2;ROSALIA;2021;57
2;ROSALIA;2022;112
2;ROSALIA;XXXX;56
