sexe;preusuel;annais;nombre
1;HUSEYIN;1974;11
1;HUSEYIN;1975;17
1;HUSEYIN;1976;17
1;HUSEYIN;1977;25
1;HUSEYIN;1978;23
1;HUSEYIN;1979;21
1;HUSEYIN;1980;18
1;HUSEYIN;1981;33
1;HUSEYIN;1982;26
1;HUSEYIN;1983;32
1;HUSEYIN;1984;24
1;HUSEYIN;1985;35
1;HUSEYIN;1986;28
1;HUSEYIN;1987;19
1;HUSEYIN;1988;27
1;HUSEYIN;1989;31
1;HUSEYIN;1990;32
1;HUSEYIN;1991;21
1;HUSEYIN;1992;32
1;HUSEYIN;1993;37
1;HUSEYIN;1994;38
1;HUSEYIN;1995;34
1;HUSEYIN;1996;30
1;HUSEYIN;1997;31
1;HUSEYIN;1998;34
1;HUSEYIN;1999;38
1;HUSEYIN;2000;39
1;HUSEYIN;2001;48
1;HUSEYIN;2002;48
1;HUSEYIN;2003;41
1;HUSEYIN;2004;43
1;HUSEYIN;2005;49
1;HUSEYIN;2006;43
1;HUSEYIN;2007;47
1;HUSEYIN;2008;44
1;HUSEYIN;2009;57
1;HUSEYIN;2010;41
1;HUSEYIN;2011;30
1;HUSEYIN;2012;21
1;HUSEYIN;2013;34
1;HUSEYIN;2014;22
1;HUSEYIN;2015;24
1;HUSEYIN;2016;17
1;HUSEYIN;2017;22
1;HUSEYIN;2018;15
1;HUSEYIN;2019;21
1;HUSEYIN;2020;17
1;HUSEYIN;2021;15
1;HUSEYIN;2022;16
1;HUSEYIN;XXXX;7
