sexe;preusuel;annais;nombre
2;ARIELLE;1930;3
2;ARIELLE;1935;3
2;ARIELLE;1937;4
2;ARIELLE;1938;3
2;ARIELLE;1939;3
2;ARIELLE;1940;7
2;ARIELLE;1941;3
2;ARIELLE;1942;3
2;ARIELLE;1943;5
2;ARIELLE;1944;5
2;ARIELLE;1945;11
2;ARIELLE;1946;13
2;ARIELLE;1947;10
2;ARIELLE;1948;10
2;ARIELLE;1949;13
2;ARIELLE;1950;22
2;ARIELLE;1951;29
2;ARIELLE;1952;41
2;ARIELLE;1953;92
2;ARIELLE;1954;86
2;ARIELLE;1955;61
2;ARIELLE;1956;53
2;ARIELLE;1957;68
2;ARIELLE;1958;89
2;ARIELLE;1959;94
2;ARIELLE;1960;87
2;ARIELLE;1961;76
2;ARIELLE;1962;101
2;ARIELLE;1963;196
2;ARIELLE;1964;171
2;ARIELLE;1965;183
2;ARIELLE;1966;178
2;ARIELLE;1967;136
2;ARIELLE;1968;94
2;ARIELLE;1969;61
2;ARIELLE;1970;43
2;ARIELLE;1971;32
2;ARIELLE;1972;39
2;ARIELLE;1973;23
2;ARIELLE;1974;18
2;ARIELLE;1975;20
2;ARIELLE;1976;15
2;ARIELLE;1977;11
2;ARIELLE;1978;23
2;ARIELLE;1979;23
2;ARIELLE;1980;12
2;ARIELLE;1981;19
2;ARIELLE;1982;16
2;ARIELLE;1983;26
2;ARIELLE;1984;23
2;ARIELLE;1985;25
2;ARIELLE;1986;43
2;ARIELLE;1987;64
2;ARIELLE;1988;42
2;ARIELLE;1989;41
2;ARIELLE;1990;47
2;ARIELLE;1991;64
2;ARIELLE;1992;49
2;ARIELLE;1993;42
2;ARIELLE;1994;52
2;ARIELLE;1995;38
2;ARIELLE;1996;41
2;ARIELLE;1997;25
2;ARIELLE;1998;29
2;ARIELLE;1999;21
2;ARIELLE;2000;29
2;ARIELLE;2001;38
2;ARIELLE;2002;24
2;ARIELLE;2003;30
2;ARIELLE;2004;23
2;ARIELLE;2005;16
2;ARIELLE;2006;22
2;ARIELLE;2007;22
2;ARIELLE;2008;25
2;ARIELLE;2009;30
2;ARIELLE;2010;31
2;ARIELLE;2011;32
2;ARIELLE;2012;26
2;ARIELLE;2013;28
2;ARIELLE;2014;25
2;ARIELLE;2015;34
2;ARIELLE;2016;38
2;ARIELLE;2017;42
2;ARIELLE;2018;41
2;ARIELLE;2019;59
2;ARIELLE;2020;45
2;ARIELLE;2021;51
2;ARIELLE;2022;52
2;ARIELLE;XXXX;11
