sexe;preusuel;annais;nombre
2;CLARYS;1983;3
2;CLARYS;1988;3
2;CLARYS;1992;3
2;CLARYS;1994;5
2;CLARYS;1996;6
2;CLARYS;1997;9
2;CLARYS;1998;12
2;CLARYS;1999;11
2;CLARYS;2000;12
2;CLARYS;2001;8
2;CLARYS;2002;12
2;CLARYS;2003;15
2;CLARYS;2004;30
2;CLARYS;2005;21
2;CLARYS;2006;28
2;CLARYS;2007;25
2;CLARYS;2008;21
2;CLARYS;2009;24
2;CLARYS;2010;24
2;CLARYS;2011;25
2;CLARYS;2012;21
2;CLARYS;2013;26
2;CLARYS;2014;23
2;CLARYS;2015;30
2;CLARYS;2016;23
2;CLARYS;2017;14
2;CLARYS;2018;16
2;CLARYS;2019;5
2;CLARYS;2020;6
2;CLARYS;2021;9
2;CLARYS;XXXX;20
