sexe;preusuel;annais;nombre
1;FURKAN;1987;3
1;FURKAN;1988;4
1;FURKAN;1991;6
1;FURKAN;1992;8
1;FURKAN;1993;10
1;FURKAN;1994;15
1;FURKAN;1995;17
1;FURKAN;1996;27
1;FURKAN;1997;34
1;FURKAN;1998;46
1;FURKAN;1999;47
1;FURKAN;2000;50
1;FURKAN;2001;54
1;FURKAN;2002;66
1;FURKAN;2003;56
1;FURKAN;2004;52
1;FURKAN;2005;72
1;FURKAN;2006;63
1;FURKAN;2007;51
1;FURKAN;2008;53
1;FURKAN;2009;50
1;FURKAN;2010;60
1;FURKAN;2011;46
1;FURKAN;2012;39
1;FURKAN;2013;33
1;FURKAN;2014;39
1;FURKAN;2015;35
1;FURKAN;2016;42
1;FURKAN;2017;21
1;FURKAN;2018;23
1;FURKAN;2019;21
1;FURKAN;2020;13
1;FURKAN;2021;20
1;FURKAN;2022;10
1;FURKAN;XXXX;5
