sexe;preusuel;annais;nombre
1;CORENTIN;1900;67
1;CORENTIN;1901;75
1;CORENTIN;1902;90
1;CORENTIN;1903;78
1;CORENTIN;1904;86
1;CORENTIN;1905;88
1;CORENTIN;1906;101
1;CORENTIN;1907;106
1;CORENTIN;1908;103
1;CORENTIN;1909;94
1;CORENTIN;1910;102
1;CORENTIN;1911;95
1;CORENTIN;1912;89
1;CORENTIN;1913;91
1;CORENTIN;1914;113
1;CORENTIN;1915;64
1;CORENTIN;1916;63
1;CORENTIN;1917;48
1;CORENTIN;1918;61
1;CORENTIN;1919;66
1;CORENTIN;1920;103
1;CORENTIN;1921;103
1;CORENTIN;1922;90
1;CORENTIN;1923;91
1;CORENTIN;1924;87
1;CORENTIN;1925;74
1;CORENTIN;1926;82
1;CORENTIN;1927;71
1;CORENTIN;1928;83
1;CORENTIN;1929;66
1;CORENTIN;1930;56
1;CORENTIN;1931;47
1;CORENTIN;1932;64
1;CORENTIN;1933;51
1;CORENTIN;1934;45
1;CORENTIN;1935;40
1;CORENTIN;1936;36
1;CORENTIN;1937;34
1;CORENTIN;1938;43
1;CORENTIN;1939;33
1;CORENTIN;1940;28
1;CORENTIN;1941;20
1;CORENTIN;1942;21
1;CORENTIN;1943;18
1;CORENTIN;1944;10
1;CORENTIN;1945;18
1;CORENTIN;1946;32
1;CORENTIN;1947;15
1;CORENTIN;1948;23
1;CORENTIN;1949;17
1;CORENTIN;1950;13
1;CORENTIN;1951;16
1;CORENTIN;1952;16
1;CORENTIN;1953;8
1;CORENTIN;1954;10
1;CORENTIN;1955;5
1;CORENTIN;1956;10
1;CORENTIN;1957;5
1;CORENTIN;1958;9
1;CORENTIN;1959;9
1;CORENTIN;1960;8
1;CORENTIN;1961;7
1;CORENTIN;1962;6
1;CORENTIN;1964;4
1;CORENTIN;1965;7
1;CORENTIN;1966;6
1;CORENTIN;1967;5
1;CORENTIN;1969;8
1;CORENTIN;1970;10
1;CORENTIN;1971;9
1;CORENTIN;1972;16
1;CORENTIN;1973;14
1;CORENTIN;1974;26
1;CORENTIN;1975;21
1;CORENTIN;1976;44
1;CORENTIN;1977;52
1;CORENTIN;1978;58
1;CORENTIN;1979;72
1;CORENTIN;1980;82
1;CORENTIN;1981;88
1;CORENTIN;1982;108
1;CORENTIN;1983;126
1;CORENTIN;1984;146
1;CORENTIN;1985;177
1;CORENTIN;1986;211
1;CORENTIN;1987;282
1;CORENTIN;1988;390
1;CORENTIN;1989;505
1;CORENTIN;1990;601
1;CORENTIN;1991;728
1;CORENTIN;1992;1095
1;CORENTIN;1993;2069
1;CORENTIN;1994;2654
1;CORENTIN;1995;3280
1;CORENTIN;1996;3945
1;CORENTIN;1997;3662
1;CORENTIN;1998;3587
1;CORENTIN;1999;3485
1;CORENTIN;2000;3555
1;CORENTIN;2001;2985
1;CORENTIN;2002;2686
1;CORENTIN;2003;2382
1;CORENTIN;2004;2129
1;CORENTIN;2005;1930
1;CORENTIN;2006;1668
1;CORENTIN;2007;1441
1;CORENTIN;2008;1334
1;CORENTIN;2009;1173
1;CORENTIN;2010;1020
1;CORENTIN;2011;876
1;CORENTIN;2012;793
1;CORENTIN;2013;722
1;CORENTIN;2014;633
1;CORENTIN;2015;555
1;CORENTIN;2016;470
1;CORENTIN;2017;501
1;CORENTIN;2018;428
1;CORENTIN;2019;366
1;CORENTIN;2020;301
1;CORENTIN;2021;247
1;CORENTIN;2022;193
1;CORENTIN;XXXX;4
