sexe;preusuel;annais;nombre
2;HELINE;1988;4
2;HELINE;1991;3
2;HELINE;1992;5
2;HELINE;1993;16
2;HELINE;1994;8
2;HELINE;1995;9
2;HELINE;1996;8
2;HELINE;1997;10
2;HELINE;1998;7
2;HELINE;1999;7
2;HELINE;2000;12
2;HELINE;2001;11
2;HELINE;2002;19
2;HELINE;2003;14
2;HELINE;2004;18
2;HELINE;2005;19
2;HELINE;2006;29
2;HELINE;2007;33
2;HELINE;2008;20
2;HELINE;2009;21
2;HELINE;2010;24
2;HELINE;2011;12
2;HELINE;2012;11
2;HELINE;2014;6
2;HELINE;2015;8
2;HELINE;2016;4
2;HELINE;2017;7
2;HELINE;2018;7
2;HELINE;2019;4
2;HELINE;2020;7
2;HELINE;2021;10
2;HELINE;XXXX;19
