sexe;preusuel;annais;nombre
1;KEVYN;1978;3
1;KEVYN;1979;3
1;KEVYN;1980;5
1;KEVYN;1981;7
1;KEVYN;1982;6
1;KEVYN;1983;6
1;KEVYN;1984;14
1;KEVYN;1985;16
1;KEVYN;1986;21
1;KEVYN;1987;23
1;KEVYN;1988;35
1;KEVYN;1989;24
1;KEVYN;1990;23
1;KEVYN;1991;35
1;KEVYN;1992;28
1;KEVYN;1993;30
1;KEVYN;1994;31
1;KEVYN;1995;44
1;KEVYN;1996;20
1;KEVYN;1997;27
1;KEVYN;1998;15
1;KEVYN;1999;24
1;KEVYN;2000;31
1;KEVYN;2001;23
1;KEVYN;2002;33
1;KEVYN;2003;26
1;KEVYN;2004;31
1;KEVYN;2005;32
1;KEVYN;2006;19
1;KEVYN;2007;18
1;KEVYN;2008;22
1;KEVYN;2009;12
1;KEVYN;2010;15
1;KEVYN;2011;11
1;KEVYN;2012;11
1;KEVYN;2013;3
1;KEVYN;2014;6
1;KEVYN;2015;7
1;KEVYN;2016;5
1;KEVYN;2018;5
1;KEVYN;XXXX;9
