sexe;preusuel;annais;nombre
2;ANGELA;1900;25
2;ANGELA;1901;22
2;ANGELA;1902;21
2;ANGELA;1903;44
2;ANGELA;1904;26
2;ANGELA;1905;18
2;ANGELA;1906;21
2;ANGELA;1907;22
2;ANGELA;1908;19
2;ANGELA;1909;17
2;ANGELA;1910;34
2;ANGELA;1911;36
2;ANGELA;1912;35
2;ANGELA;1913;28
2;ANGELA;1914;23
2;ANGELA;1915;21
2;ANGELA;1916;17
2;ANGELA;1917;16
2;ANGELA;1918;17
2;ANGELA;1919;17
2;ANGELA;1920;20
2;ANGELA;1921;26
2;ANGELA;1922;18
2;ANGELA;1923;32
2;ANGELA;1924;40
2;ANGELA;1925;59
2;ANGELA;1926;58
2;ANGELA;1927;52
2;ANGELA;1928;42
2;ANGELA;1929;30
2;ANGELA;1930;28
2;ANGELA;1931;27
2;ANGELA;1932;28
2;ANGELA;1933;21
2;ANGELA;1934;21
2;ANGELA;1935;26
2;ANGELA;1936;15
2;ANGELA;1937;19
2;ANGELA;1938;22
2;ANGELA;1939;14
2;ANGELA;1940;11
2;ANGELA;1941;13
2;ANGELA;1942;8
2;ANGELA;1943;14
2;ANGELA;1944;5
2;ANGELA;1945;5
2;ANGELA;1946;9
2;ANGELA;1947;7
2;ANGELA;1948;13
2;ANGELA;1949;20
2;ANGELA;1950;21
2;ANGELA;1951;24
2;ANGELA;1952;28
2;ANGELA;1953;21
2;ANGELA;1954;29
2;ANGELA;1955;28
2;ANGELA;1956;41
2;ANGELA;1957;52
2;ANGELA;1958;75
2;ANGELA;1959;69
2;ANGELA;1960;102
2;ANGELA;1961;117
2;ANGELA;1962;136
2;ANGELA;1963;130
2;ANGELA;1964;117
2;ANGELA;1965;115
2;ANGELA;1966;123
2;ANGELA;1967;114
2;ANGELA;1968;100
2;ANGELA;1969;95
2;ANGELA;1970;111
2;ANGELA;1971;130
2;ANGELA;1972;134
2;ANGELA;1973;101
2;ANGELA;1974;107
2;ANGELA;1975;93
2;ANGELA;1976;82
2;ANGELA;1977;97
2;ANGELA;1978;84
2;ANGELA;1979;90
2;ANGELA;1980;95
2;ANGELA;1981;87
2;ANGELA;1982;82
2;ANGELA;1983;100
2;ANGELA;1984;128
2;ANGELA;1985;98
2;ANGELA;1986;127
2;ANGELA;1987;114
2;ANGELA;1988;126
2;ANGELA;1989;146
2;ANGELA;1990;151
2;ANGELA;1991;131
2;ANGELA;1992;113
2;ANGELA;1993;93
2;ANGELA;1994;93
2;ANGELA;1995;116
2;ANGELA;1996;105
2;ANGELA;1997;108
2;ANGELA;1998;91
2;ANGELA;1999;109
2;ANGELA;2000;168
2;ANGELA;2001;235
2;ANGELA;2002;162
2;ANGELA;2003;134
2;ANGELA;2004;113
2;ANGELA;2005;121
2;ANGELA;2006;180
2;ANGELA;2007;175
2;ANGELA;2008;150
2;ANGELA;2009;159
2;ANGELA;2010;161
2;ANGELA;2011;168
2;ANGELA;2012;117
2;ANGELA;2013;117
2;ANGELA;2014;140
2;ANGELA;2015;127
2;ANGELA;2016;92
2;ANGELA;2017;118
2;ANGELA;2018;93
2;ANGELA;2019;81
2;ANGELA;2020;109
2;ANGELA;2021;108
2;ANGELA;2022;105
