sexe;preusuel;annais;nombre
2;ALBERTE;1900;32
2;ALBERTE;1901;54
2;ALBERTE;1902;47
2;ALBERTE;1903;54
2;ALBERTE;1904;56
2;ALBERTE;1905;64
2;ALBERTE;1906;95
2;ALBERTE;1907;82
2;ALBERTE;1908;96
2;ALBERTE;1909;100
2;ALBERTE;1910;112
2;ALBERTE;1911;109
2;ALBERTE;1912;136
2;ALBERTE;1913;116
2;ALBERTE;1914;191
2;ALBERTE;1915;242
2;ALBERTE;1916;154
2;ALBERTE;1917;127
2;ALBERTE;1918;149
2;ALBERTE;1919;154
2;ALBERTE;1920;251
2;ALBERTE;1921;244
2;ALBERTE;1922;227
2;ALBERTE;1923;214
2;ALBERTE;1924;201
2;ALBERTE;1925;188
2;ALBERTE;1926;226
2;ALBERTE;1927;213
2;ALBERTE;1928;226
2;ALBERTE;1929;234
2;ALBERTE;1930;218
2;ALBERTE;1931;222
2;ALBERTE;1932;203
2;ALBERTE;1933;222
2;ALBERTE;1934;207
2;ALBERTE;1935;211
2;ALBERTE;1936;207
2;ALBERTE;1937;214
2;ALBERTE;1938;178
2;ALBERTE;1939;231
2;ALBERTE;1940;204
2;ALBERTE;1941;124
2;ALBERTE;1942;158
2;ALBERTE;1943;118
2;ALBERTE;1944;132
2;ALBERTE;1945;98
2;ALBERTE;1946;149
2;ALBERTE;1947;141
2;ALBERTE;1948;94
2;ALBERTE;1949;136
2;ALBERTE;1950;119
2;ALBERTE;1951;99
2;ALBERTE;1952;94
2;ALBERTE;1953;94
2;ALBERTE;1954;85
2;ALBERTE;1955;67
2;ALBERTE;1956;69
2;ALBERTE;1957;60
2;ALBERTE;1958;57
2;ALBERTE;1959;54
2;ALBERTE;1960;58
2;ALBERTE;1961;56
2;ALBERTE;1962;45
2;ALBERTE;1963;55
2;ALBERTE;1964;39
2;ALBERTE;1965;38
2;ALBERTE;1966;35
2;ALBERTE;1967;34
2;ALBERTE;1968;20
2;ALBERTE;1969;15
2;ALBERTE;1970;7
2;ALBERTE;1971;17
2;ALBERTE;1972;10
2;ALBERTE;1973;9
2;ALBERTE;1974;4
2;ALBERTE;1975;6
2;ALBERTE;1977;6
2;ALBERTE;1980;7
2;ALBERTE;1981;3
2;ALBERTE;1982;4
2;ALBERTE;1984;3
2;ALBERTE;1988;3
2;ALBERTE;XXXX;19
