sexe;preusuel;annais;nombre
2;CHAHINEZ;1982;5
2;CHAHINEZ;1983;5
2;CHAHINEZ;1984;4
2;CHAHINEZ;1985;4
2;CHAHINEZ;1986;10
2;CHAHINEZ;1987;6
2;CHAHINEZ;1988;8
2;CHAHINEZ;1989;7
2;CHAHINEZ;1990;14
2;CHAHINEZ;1991;17
2;CHAHINEZ;1992;13
2;CHAHINEZ;1993;16
2;CHAHINEZ;1994;24
2;CHAHINEZ;1995;18
2;CHAHINEZ;1996;27
2;CHAHINEZ;1997;19
2;CHAHINEZ;1998;19
2;CHAHINEZ;1999;28
2;CHAHINEZ;2000;28
2;CHAHINEZ;2001;31
2;CHAHINEZ;2002;48
2;CHAHINEZ;2003;54
2;CHAHINEZ;2004;53
2;CHAHINEZ;2005;52
2;CHAHINEZ;2006;91
2;CHAHINEZ;2007;90
2;CHAHINEZ;2008;109
2;CHAHINEZ;2009;97
2;CHAHINEZ;2010;125
2;CHAHINEZ;2011;122
2;CHAHINEZ;2012;90
2;CHAHINEZ;2013;91
2;CHAHINEZ;2014;114
2;CHAHINEZ;2015;86
2;CHAHINEZ;2016;67
2;CHAHINEZ;2017;69
2;CHAHINEZ;2018;51
2;CHAHINEZ;2019;46
2;CHAHINEZ;2020;38
2;CHAHINEZ;2021;23
2;CHAHINEZ;2022;22
2;CHAHINEZ;XXXX;10
