sexe;preusuel;annais;nombre
1;JOVAN;1967;5
1;JOVAN;1969;4
1;JOVAN;1971;5
1;JOVAN;1974;3
1;JOVAN;1975;3
1;JOVAN;1976;7
1;JOVAN;1979;4
1;JOVAN;1981;6
1;JOVAN;1986;4
1;JOVAN;1988;5
1;JOVAN;1989;3
1;JOVAN;1992;3
1;JOVAN;1993;3
1;JOVAN;1994;6
1;JOVAN;1995;4
1;JOVAN;1996;7
1;JOVAN;1997;5
1;JOVAN;1998;15
1;JOVAN;1999;15
1;JOVAN;2000;10
1;JOVAN;2001;12
1;JOVAN;2002;11
1;JOVAN;2003;11
1;JOVAN;2004;10
1;JOVAN;2005;17
1;JOVAN;2006;31
1;JOVAN;2007;16
1;JOVAN;2008;21
1;JOVAN;2009;18
1;JOVAN;2010;22
1;JOVAN;2011;18
1;JOVAN;2012;22
1;JOVAN;2013;20
1;JOVAN;2014;16
1;JOVAN;2015;10
1;JOVAN;2016;12
1;JOVAN;2017;9
1;JOVAN;2018;16
1;JOVAN;2019;20
1;JOVAN;2020;11
1;JOVAN;2021;14
1;JOVAN;2022;11
1;JOVAN;XXXX;26
