sexe;preusuel;annais;nombre
1;OREN;1975;3
1;OREN;1982;3
1;OREN;1987;4
1;OREN;1989;6
1;OREN;1993;3
1;OREN;1994;6
1;OREN;1995;4
1;OREN;1996;9
1;OREN;1997;4
1;OREN;1998;8
1;OREN;1999;3
1;OREN;2000;10
1;OREN;2001;8
1;OREN;2002;12
1;OREN;2003;4
1;OREN;2004;10
1;OREN;2005;12
1;OREN;2006;11
1;OREN;2007;17
1;OREN;2008;12
1;OREN;2009;19
1;OREN;2010;25
1;OREN;2011;28
1;OREN;2012;23
1;OREN;2013;21
1;OREN;2014;25
1;OREN;2015;29
1;OREN;2016;28
1;OREN;2017;32
1;OREN;2018;28
1;OREN;2019;37
1;OREN;2020;19
1;OREN;2021;27
1;OREN;2022;40
1;OREN;XXXX;25
