sexe;preusuel;annais;nombre
2;NEHLA;1984;3
2;NEHLA;1986;4
2;NEHLA;1988;3
2;NEHLA;1992;4
2;NEHLA;1994;4
2;NEHLA;1996;4
2;NEHLA;1997;3
2;NEHLA;1999;8
2;NEHLA;2000;5
2;NEHLA;2001;3
2;NEHLA;2002;13
2;NEHLA;2003;5
2;NEHLA;2004;9
2;NEHLA;2005;12
2;NEHLA;2006;10
2;NEHLA;2007;22
2;NEHLA;2008;17
2;NEHLA;2009;13
2;NEHLA;2010;20
2;NEHLA;2011;21
2;NEHLA;2012;19
2;NEHLA;2013;13
2;NEHLA;2014;18
2;NEHLA;2015;8
2;NEHLA;2016;9
2;NEHLA;2017;10
2;NEHLA;2018;12
2;NEHLA;2019;6
2;NEHLA;2020;4
2;NEHLA;2021;19
2;NEHLA;2022;11
2;NEHLA;XXXX;23
