sexe;preusuel;annais;nombre
1;SOFYAN;1978;5
1;SOFYAN;1979;7
1;SOFYAN;1980;5
1;SOFYAN;1981;9
1;SOFYAN;1982;12
1;SOFYAN;1983;10
1;SOFYAN;1984;9
1;SOFYAN;1985;6
1;SOFYAN;1986;8
1;SOFYAN;1987;11
1;SOFYAN;1988;10
1;SOFYAN;1989;12
1;SOFYAN;1990;13
1;SOFYAN;1991;12
1;SOFYAN;1992;17
1;SOFYAN;1993;12
1;SOFYAN;1994;16
1;SOFYAN;1995;19
1;SOFYAN;1996;18
1;SOFYAN;1997;13
1;SOFYAN;1998;19
1;SOFYAN;1999;15
1;SOFYAN;2000;21
1;SOFYAN;2001;15
1;SOFYAN;2002;22
1;SOFYAN;2003;18
1;SOFYAN;2004;25
1;SOFYAN;2005;18
1;SOFYAN;2006;12
1;SOFYAN;2007;14
1;SOFYAN;2008;22
1;SOFYAN;2009;10
1;SOFYAN;2010;10
1;SOFYAN;2011;18
1;SOFYAN;2012;9
1;SOFYAN;2013;14
1;SOFYAN;2014;9
1;SOFYAN;2015;6
1;SOFYAN;2016;11
1;SOFYAN;2017;7
1;SOFYAN;2018;12
1;SOFYAN;2019;10
1;SOFYAN;2020;7
1;SOFYAN;2021;7
1;SOFYAN;2022;12
1;SOFYAN;XXXX;8
