sexe;preusuel;annais;nombre
2;RIGOBERT;1901;3
2;RIGOBERT;1907;3
2;RIGOBERT;1910;3
2;RIGOBERT;1911;4
2;RIGOBERT;1913;3
2;RIGOBERT;1915;4
2;RIGOBERT;1917;3
2;RIGOBERT;1918;3
2;RIGOBERT;1924;5
2;RIGOBERT;1925;4
2;RIGOBERT;1927;3
2;RIGOBERT;1928;3
2;RIGOBERT;1930;3
2;RIGOBERT;1931;3
2;RIGOBERT;1932;5
2;RIGOBERT;1933;7
2;RIGOBERT;1934;6
2;RIGOBERT;1935;3
2;RIGOBERT;1936;4
2;RIGOBERT;1937;3
2;RIGOBERT;1938;4
2;RIGOBERT;1939;3
2;RIGOBERT;1946;4
2;RIGOBERT;1949;3
2;RIGOBERT;1950;3
2;RIGOBERT;1953;4
2;RIGOBERT;1956;3
2;RIGOBERT;XXXX;52
