sexe;preusuel;annais;nombre
2;KEREN;1975;3
2;KEREN;1976;9
2;KEREN;1977;6
2;KEREN;1978;4
2;KEREN;1979;7
2;KEREN;1980;10
2;KEREN;1981;7
2;KEREN;1982;7
2;KEREN;1983;8
2;KEREN;1984;5
2;KEREN;1985;12
2;KEREN;1986;13
2;KEREN;1987;6
2;KEREN;1988;9
2;KEREN;1989;8
2;KEREN;1990;12
2;KEREN;1991;20
2;KEREN;1992;9
2;KEREN;1993;13
2;KEREN;1994;13
2;KEREN;1995;24
2;KEREN;1996;32
2;KEREN;1997;24
2;KEREN;1998;27
2;KEREN;1999;26
2;KEREN;2000;28
2;KEREN;2001;32
2;KEREN;2002;36
2;KEREN;2003;42
2;KEREN;2004;55
2;KEREN;2005;52
2;KEREN;2006;66
2;KEREN;2007;64
2;KEREN;2008;55
2;KEREN;2009;61
2;KEREN;2010;35
2;KEREN;2011;44
2;KEREN;2012;36
2;KEREN;2013;34
2;KEREN;2014;34
2;KEREN;2015;26
2;KEREN;2016;24
2;KEREN;2017;43
2;KEREN;2018;43
2;KEREN;2019;34
2;KEREN;2020;45
2;KEREN;2021;31
2;KEREN;2022;22
2;KEREN;XXXX;7
