sexe;preusuel;annais;nombre
2;CANSU;1987;3
2;CANSU;1988;4
2;CANSU;1989;10
2;CANSU;1990;16
2;CANSU;1991;12
2;CANSU;1992;15
2;CANSU;1993;11
2;CANSU;1994;18
2;CANSU;1995;9
2;CANSU;1996;12
2;CANSU;1997;12
2;CANSU;1998;9
2;CANSU;1999;10
2;CANSU;2000;8
2;CANSU;2001;7
2;CANSU;2002;8
2;CANSU;2003;13
2;CANSU;2004;12
2;CANSU;2005;5
2;CANSU;2006;7
2;CANSU;2007;8
2;CANSU;2008;9
2;CANSU;2009;8
2;CANSU;2010;4
2;CANSU;2011;9
2;CANSU;2012;8
2;CANSU;2014;5
2;CANSU;2015;3
2;CANSU;2016;7
2;CANSU;2017;3
2;CANSU;2018;3
2;CANSU;2019;4
2;CANSU;2021;3
2;CANSU;2022;3
2;CANSU;XXXX;8
