sexe;preusuel;annais;nombre
1;ELYAS;1984;3
1;ELYAS;1987;3
1;ELYAS;1988;3
1;ELYAS;1989;4
1;ELYAS;1990;5
1;ELYAS;1991;3
1;ELYAS;1992;9
1;ELYAS;1993;8
1;ELYAS;1994;15
1;ELYAS;1995;21
1;ELYAS;1996;15
1;ELYAS;1997;16
1;ELYAS;1998;22
1;ELYAS;1999;16
1;ELYAS;2000;23
1;ELYAS;2001;38
1;ELYAS;2002;38
1;ELYAS;2003;62
1;ELYAS;2004;73
1;ELYAS;2005;66
1;ELYAS;2006;156
1;ELYAS;2007;123
1;ELYAS;2008;155
1;ELYAS;2009;180
1;ELYAS;2010;154
1;ELYAS;2011;153
1;ELYAS;2012;189
1;ELYAS;2013;196
1;ELYAS;2014;260
1;ELYAS;2015;277
1;ELYAS;2016;271
1;ELYAS;2017;250
1;ELYAS;2018;219
1;ELYAS;2019;205
1;ELYAS;2020;196
1;ELYAS;2021;194
1;ELYAS;2022;198
1;ELYAS;XXXX;15
