sexe;preusuel;annais;nombre
1;ROLLAND;1900;39
1;ROLLAND;1901;40
1;ROLLAND;1902;45
1;ROLLAND;1903;50
1;ROLLAND;1904;46
1;ROLLAND;1905;49
1;ROLLAND;1906;57
1;ROLLAND;1907;61
1;ROLLAND;1908;61
1;ROLLAND;1909;70
1;ROLLAND;1910;76
1;ROLLAND;1911;75
1;ROLLAND;1912;100
1;ROLLAND;1913;86
1;ROLLAND;1914;123
1;ROLLAND;1915;63
1;ROLLAND;1916;67
1;ROLLAND;1917;62
1;ROLLAND;1918;77
1;ROLLAND;1919;84
1;ROLLAND;1920;172
1;ROLLAND;1921;150
1;ROLLAND;1922;164
1;ROLLAND;1923;141
1;ROLLAND;1924;195
1;ROLLAND;1925;206
1;ROLLAND;1926;182
1;ROLLAND;1927;181
1;ROLLAND;1928;213
1;ROLLAND;1929;228
1;ROLLAND;1930;231
1;ROLLAND;1931;217
1;ROLLAND;1932;222
1;ROLLAND;1933;198
1;ROLLAND;1934;188
1;ROLLAND;1935;189
1;ROLLAND;1936;196
1;ROLLAND;1937;171
1;ROLLAND;1938;165
1;ROLLAND;1939;143
1;ROLLAND;1940;129
1;ROLLAND;1941;116
1;ROLLAND;1942;125
1;ROLLAND;1943;160
1;ROLLAND;1944;173
1;ROLLAND;1945;155
1;ROLLAND;1946;227
1;ROLLAND;1947;234
1;ROLLAND;1948;207
1;ROLLAND;1949;233
1;ROLLAND;1950;177
1;ROLLAND;1951;171
1;ROLLAND;1952;189
1;ROLLAND;1953;150
1;ROLLAND;1954;124
1;ROLLAND;1955;137
1;ROLLAND;1956;132
1;ROLLAND;1957;140
1;ROLLAND;1958;87
1;ROLLAND;1959;87
1;ROLLAND;1960;82
1;ROLLAND;1961;70
1;ROLLAND;1962;69
1;ROLLAND;1963;59
1;ROLLAND;1964;39
1;ROLLAND;1965;39
1;ROLLAND;1966;28
1;ROLLAND;1967;33
1;ROLLAND;1968;43
1;ROLLAND;1969;26
1;ROLLAND;1970;30
1;ROLLAND;1971;17
1;ROLLAND;1972;20
1;ROLLAND;1973;18
1;ROLLAND;1974;10
1;ROLLAND;1975;15
1;ROLLAND;1976;12
1;ROLLAND;1977;10
1;ROLLAND;1978;12
1;ROLLAND;1979;5
1;ROLLAND;1980;14
1;ROLLAND;1981;5
1;ROLLAND;1982;9
1;ROLLAND;1983;8
1;ROLLAND;1984;7
1;ROLLAND;1985;8
1;ROLLAND;1986;3
1;ROLLAND;1987;3
1;ROLLAND;1989;5
1;ROLLAND;1997;4
1;ROLLAND;XXXX;32
