sexe;preusuel;annais;nombre
1;PAUL-LOUIS;1946;5
1;PAUL-LOUIS;1947;3
1;PAUL-LOUIS;1952;3
1;PAUL-LOUIS;1953;5
1;PAUL-LOUIS;1954;3
1;PAUL-LOUIS;1959;4
1;PAUL-LOUIS;1962;3
1;PAUL-LOUIS;1964;4
1;PAUL-LOUIS;1973;3
1;PAUL-LOUIS;1981;7
1;PAUL-LOUIS;1982;6
1;PAUL-LOUIS;1983;7
1;PAUL-LOUIS;1984;7
1;PAUL-LOUIS;1985;7
1;PAUL-LOUIS;1986;5
1;PAUL-LOUIS;1987;10
1;PAUL-LOUIS;1988;10
1;PAUL-LOUIS;1989;8
1;PAUL-LOUIS;1990;12
1;PAUL-LOUIS;1991;7
1;PAUL-LOUIS;1992;13
1;PAUL-LOUIS;1993;9
1;PAUL-LOUIS;1994;15
1;PAUL-LOUIS;1995;32
1;PAUL-LOUIS;1996;23
1;PAUL-LOUIS;1997;32
1;PAUL-LOUIS;1998;28
1;PAUL-LOUIS;1999;23
1;PAUL-LOUIS;2000;24
1;PAUL-LOUIS;2001;24
1;PAUL-LOUIS;2002;18
1;PAUL-LOUIS;2003;23
1;PAUL-LOUIS;2004;19
1;PAUL-LOUIS;2005;16
1;PAUL-LOUIS;2006;10
1;PAUL-LOUIS;2007;24
1;PAUL-LOUIS;2008;16
1;PAUL-LOUIS;2009;15
1;PAUL-LOUIS;2010;15
1;PAUL-LOUIS;2011;14
1;PAUL-LOUIS;2012;12
1;PAUL-LOUIS;2013;10
1;PAUL-LOUIS;2014;8
1;PAUL-LOUIS;2015;9
1;PAUL-LOUIS;2016;3
1;PAUL-LOUIS;2017;8
1;PAUL-LOUIS;2018;5
1;PAUL-LOUIS;2019;3
1;PAUL-LOUIS;2020;9
1;PAUL-LOUIS;2022;4
1;PAUL-LOUIS;XXXX;35
