sexe;preusuel;annais;nombre
1;SORY;1978;3
1;SORY;1980;4
1;SORY;1981;4
1;SORY;1984;6
1;SORY;1985;6
1;SORY;1987;4
1;SORY;1988;7
1;SORY;1989;5
1;SORY;1990;4
1;SORY;1992;4
1;SORY;1993;6
1;SORY;1994;4
1;SORY;1995;3
1;SORY;1997;5
1;SORY;1998;3
1;SORY;1999;7
1;SORY;2000;6
1;SORY;2002;7
1;SORY;2003;5
1;SORY;2004;4
1;SORY;2005;10
1;SORY;2006;5
1;SORY;2008;9
1;SORY;2009;9
1;SORY;2010;8
1;SORY;2011;8
1;SORY;2012;4
1;SORY;2013;12
1;SORY;2014;10
1;SORY;2015;6
1;SORY;2016;11
1;SORY;2017;10
1;SORY;2018;6
1;SORY;2019;11
1;SORY;2020;7
1;SORY;2021;9
1;SORY;2022;11
1;SORY;XXXX;24
