sexe;preusuel;annais;nombre
1;OTMANE;1971;4
1;OTMANE;1972;3
1;OTMANE;1975;3
1;OTMANE;1976;3
1;OTMANE;1977;3
1;OTMANE;1978;3
1;OTMANE;1980;4
1;OTMANE;1981;7
1;OTMANE;1982;5
1;OTMANE;1983;4
1;OTMANE;1984;8
1;OTMANE;1985;13
1;OTMANE;1986;5
1;OTMANE;1987;4
1;OTMANE;1988;10
1;OTMANE;1989;7
1;OTMANE;1990;9
1;OTMANE;1991;5
1;OTMANE;1992;4
1;OTMANE;1993;13
1;OTMANE;1994;9
1;OTMANE;1995;4
1;OTMANE;1996;8
1;OTMANE;1997;5
1;OTMANE;1998;6
1;OTMANE;1999;6
1;OTMANE;2000;6
1;OTMANE;2001;4
1;OTMANE;2002;13
1;OTMANE;2003;10
1;OTMANE;2004;7
1;OTMANE;2005;6
1;OTMANE;2006;11
1;OTMANE;2007;3
1;OTMANE;2008;10
1;OTMANE;2009;13
1;OTMANE;2010;14
1;OTMANE;2011;14
1;OTMANE;2012;8
1;OTMANE;2013;7
1;OTMANE;2014;3
1;OTMANE;2015;5
1;OTMANE;2016;7
1;OTMANE;2017;4
1;OTMANE;2018;4
1;OTMANE;2019;3
1;OTMANE;2020;4
1;OTMANE;2022;3
1;OTMANE;XXXX;8
