sexe;preusuel;annais;nombre
1;ROLANDO;1911;3
1;ROLANDO;1922;3
1;ROLANDO;1923;4
1;ROLANDO;1925;5
1;ROLANDO;1926;6
1;ROLANDO;1927;6
1;ROLANDO;1929;8
1;ROLANDO;1930;3
1;ROLANDO;1931;4
1;ROLANDO;1932;8
1;ROLANDO;1933;7
1;ROLANDO;1934;3
1;ROLANDO;1940;3
1;ROLANDO;1944;3
1;ROLANDO;1951;4
1;ROLANDO;1953;4
1;ROLANDO;1954;3
1;ROLANDO;1960;3
1;ROLANDO;1961;3
1;ROLANDO;1963;4
1;ROLANDO;1965;5
1;ROLANDO;1967;5
1;ROLANDO;1968;5
1;ROLANDO;1970;4
1;ROLANDO;1971;9
1;ROLANDO;1972;9
1;ROLANDO;1973;4
1;ROLANDO;1974;11
1;ROLANDO;1975;6
1;ROLANDO;1976;7
1;ROLANDO;1977;7
1;ROLANDO;1978;7
1;ROLANDO;1979;4
1;ROLANDO;1980;3
1;ROLANDO;1982;3
1;ROLANDO;1983;4
1;ROLANDO;1986;3
1;ROLANDO;1987;4
1;ROLANDO;2014;3
1;ROLANDO;XXXX;71
