sexe;preusuel;annais;nombre
1;PIERRE-ERIC;1953;4
1;PIERRE-ERIC;1956;3
1;PIERRE-ERIC;1958;6
1;PIERRE-ERIC;1959;9
1;PIERRE-ERIC;1961;3
1;PIERRE-ERIC;1962;6
1;PIERRE-ERIC;1963;8
1;PIERRE-ERIC;1964;9
1;PIERRE-ERIC;1965;11
1;PIERRE-ERIC;1966;11
1;PIERRE-ERIC;1967;4
1;PIERRE-ERIC;1968;8
1;PIERRE-ERIC;1969;11
1;PIERRE-ERIC;1970;13
1;PIERRE-ERIC;1971;8
1;PIERRE-ERIC;1972;10
1;PIERRE-ERIC;1973;14
1;PIERRE-ERIC;1974;10
1;PIERRE-ERIC;1975;9
1;PIERRE-ERIC;1976;13
1;PIERRE-ERIC;1977;9
1;PIERRE-ERIC;1978;6
1;PIERRE-ERIC;1979;10
1;PIERRE-ERIC;1980;5
1;PIERRE-ERIC;1981;8
1;PIERRE-ERIC;1982;4
1;PIERRE-ERIC;1983;8
1;PIERRE-ERIC;1984;10
1;PIERRE-ERIC;1985;9
1;PIERRE-ERIC;1986;15
1;PIERRE-ERIC;1987;12
1;PIERRE-ERIC;1988;7
1;PIERRE-ERIC;1989;11
1;PIERRE-ERIC;1990;11
1;PIERRE-ERIC;1991;9
1;PIERRE-ERIC;1992;5
1;PIERRE-ERIC;1993;4
1;PIERRE-ERIC;1995;7
1;PIERRE-ERIC;1996;5
1;PIERRE-ERIC;1998;3
1;PIERRE-ERIC;2000;7
1;PIERRE-ERIC;2008;4
1;PIERRE-ERIC;XXXX;19
