sexe;preusuel;annais;nombre
2;JORDANA;1982;14
2;JORDANA;1983;7
2;JORDANA;1984;8
2;JORDANA;1985;5
2;JORDANA;1986;13
2;JORDANA;1987;3
2;JORDANA;1988;7
2;JORDANA;1989;6
2;JORDANA;1990;13
2;JORDANA;1991;11
2;JORDANA;1992;15
2;JORDANA;1993;10
2;JORDANA;1994;3
2;JORDANA;1995;7
2;JORDANA;1996;4
2;JORDANA;1998;6
2;JORDANA;1999;6
2;JORDANA;2000;4
2;JORDANA;2001;3
2;JORDANA;2002;3
2;JORDANA;2003;3
2;JORDANA;2006;4
2;JORDANA;2008;4
2;JORDANA;2009;7
2;JORDANA;2010;8
2;JORDANA;2012;3
2;JORDANA;2014;3
2;JORDANA;2015;5
2;JORDANA;2016;3
2;JORDANA;2017;3
2;JORDANA;2018;6
2;JORDANA;2021;4
2;JORDANA;2022;4
2;JORDANA;XXXX;20
