sexe;preusuel;annais;nombre
1;FERNAND;1900;2226
1;FERNAND;1901;2387
1;FERNAND;1902;2620
1;FERNAND;1903;2634
1;FERNAND;1904;2598
1;FERNAND;1905;2854
1;FERNAND;1906;2960
1;FERNAND;1907;3005
1;FERNAND;1908;3108
1;FERNAND;1909;3262
1;FERNAND;1910;3301
1;FERNAND;1911;3083
1;FERNAND;1912;3292
1;FERNAND;1913;3214
1;FERNAND;1914;3116
1;FERNAND;1915;1975
1;FERNAND;1916;1638
1;FERNAND;1917;1818
1;FERNAND;1918;2102
1;FERNAND;1919;2300
1;FERNAND;1920;3831
1;FERNAND;1921;3683
1;FERNAND;1922;3435
1;FERNAND;1923;3274
1;FERNAND;1924;3066
1;FERNAND;1925;2947
1;FERNAND;1926;2678
1;FERNAND;1927;2649
1;FERNAND;1928;2674
1;FERNAND;1929;2458
1;FERNAND;1930;2394
1;FERNAND;1931;2325
1;FERNAND;1932;2158
1;FERNAND;1933;1932
1;FERNAND;1934;1894
1;FERNAND;1935;1668
1;FERNAND;1936;1583
1;FERNAND;1937;1352
1;FERNAND;1938;1365
1;FERNAND;1939;1281
1;FERNAND;1940;1048
1;FERNAND;1941;835
1;FERNAND;1942;879
1;FERNAND;1943;810
1;FERNAND;1944;744
1;FERNAND;1945;744
1;FERNAND;1946;1064
1;FERNAND;1947;978
1;FERNAND;1948;873
1;FERNAND;1949;786
1;FERNAND;1950;737
1;FERNAND;1951;630
1;FERNAND;1952;628
1;FERNAND;1953;509
1;FERNAND;1954;489
1;FERNAND;1955;406
1;FERNAND;1956;372
1;FERNAND;1957;329
1;FERNAND;1958;294
1;FERNAND;1959;271
1;FERNAND;1960;236
1;FERNAND;1961;228
1;FERNAND;1962;231
1;FERNAND;1963;202
1;FERNAND;1964;175
1;FERNAND;1965;169
1;FERNAND;1966;150
1;FERNAND;1967;139
1;FERNAND;1968;129
1;FERNAND;1969;113
1;FERNAND;1970;112
1;FERNAND;1971;96
1;FERNAND;1972;87
1;FERNAND;1973;61
1;FERNAND;1974;57
1;FERNAND;1975;49
1;FERNAND;1976;42
1;FERNAND;1977;44
1;FERNAND;1978;39
1;FERNAND;1979;32
1;FERNAND;1980;31
1;FERNAND;1981;27
1;FERNAND;1982;34
1;FERNAND;1983;19
1;FERNAND;1984;26
1;FERNAND;1985;20
1;FERNAND;1986;26
1;FERNAND;1987;22
1;FERNAND;1988;15
1;FERNAND;1989;12
1;FERNAND;1990;13
1;FERNAND;1991;19
1;FERNAND;1992;13
1;FERNAND;1993;13
1;FERNAND;1994;19
1;FERNAND;1995;18
1;FERNAND;1996;15
1;FERNAND;1997;12
1;FERNAND;1998;11
1;FERNAND;1999;12
1;FERNAND;2000;12
1;FERNAND;2001;12
1;FERNAND;2002;9
1;FERNAND;2003;12
1;FERNAND;2004;13
1;FERNAND;2005;16
1;FERNAND;2006;17
1;FERNAND;2007;10
1;FERNAND;2008;9
1;FERNAND;2009;11
1;FERNAND;2010;6
1;FERNAND;2011;12
1;FERNAND;2012;10
1;FERNAND;2013;16
1;FERNAND;2014;8
1;FERNAND;2015;17
1;FERNAND;2016;15
1;FERNAND;2017;11
1;FERNAND;2018;8
1;FERNAND;2019;21
1;FERNAND;2020;22
1;FERNAND;2021;12
1;FERNAND;2022;13
