sexe;preusuel;annais;nombre
1;JOAKIM;1970;7
1;JOAKIM;1971;3
1;JOAKIM;1973;4
1;JOAKIM;1974;7
1;JOAKIM;1975;3
1;JOAKIM;1976;6
1;JOAKIM;1978;7
1;JOAKIM;1979;8
1;JOAKIM;1980;10
1;JOAKIM;1981;9
1;JOAKIM;1982;7
1;JOAKIM;1983;8
1;JOAKIM;1984;13
1;JOAKIM;1985;16
1;JOAKIM;1986;21
1;JOAKIM;1987;16
1;JOAKIM;1988;16
1;JOAKIM;1989;17
1;JOAKIM;1990;18
1;JOAKIM;1991;18
1;JOAKIM;1992;20
1;JOAKIM;1993;17
1;JOAKIM;1994;13
1;JOAKIM;1995;14
1;JOAKIM;1996;29
1;JOAKIM;1997;19
1;JOAKIM;1998;18
1;JOAKIM;1999;26
1;JOAKIM;2000;36
1;JOAKIM;2001;28
1;JOAKIM;2002;22
1;JOAKIM;2003;21
1;JOAKIM;2004;28
1;JOAKIM;2005;23
1;JOAKIM;2006;67
1;JOAKIM;2007;72
1;JOAKIM;2008;83
1;JOAKIM;2009;85
1;JOAKIM;2010;97
1;JOAKIM;2011;77
1;JOAKIM;2012;87
1;JOAKIM;2013;91
1;JOAKIM;2014;74
1;JOAKIM;2015;57
1;JOAKIM;2016;46
1;JOAKIM;2017;47
1;JOAKIM;2018;47
1;JOAKIM;2019;42
1;JOAKIM;2020;33
1;JOAKIM;2021;35
1;JOAKIM;2022;40
1;JOAKIM;XXXX;9
