sexe;preusuel;annais;nombre
2;ANGELIQUE;1900;119
2;ANGELIQUE;1901;144
2;ANGELIQUE;1902;133
2;ANGELIQUE;1903;145
2;ANGELIQUE;1904;139
2;ANGELIQUE;1905;132
2;ANGELIQUE;1906;117
2;ANGELIQUE;1907;118
2;ANGELIQUE;1908;116
2;ANGELIQUE;1909;101
2;ANGELIQUE;1910;88
2;ANGELIQUE;1911;92
2;ANGELIQUE;1912;85
2;ANGELIQUE;1913;98
2;ANGELIQUE;1914;75
2;ANGELIQUE;1915;46
2;ANGELIQUE;1916;42
2;ANGELIQUE;1917;45
2;ANGELIQUE;1918;36
2;ANGELIQUE;1919;63
2;ANGELIQUE;1920;80
2;ANGELIQUE;1921;65
2;ANGELIQUE;1922;62
2;ANGELIQUE;1923;70
2;ANGELIQUE;1924;56
2;ANGELIQUE;1925;45
2;ANGELIQUE;1926;41
2;ANGELIQUE;1927;44
2;ANGELIQUE;1928;46
2;ANGELIQUE;1929;32
2;ANGELIQUE;1930;37
2;ANGELIQUE;1931;27
2;ANGELIQUE;1932;32
2;ANGELIQUE;1933;35
2;ANGELIQUE;1934;21
2;ANGELIQUE;1935;18
2;ANGELIQUE;1936;20
2;ANGELIQUE;1937;23
2;ANGELIQUE;1938;19
2;ANGELIQUE;1939;13
2;ANGELIQUE;1940;18
2;ANGELIQUE;1941;11
2;ANGELIQUE;1942;14
2;ANGELIQUE;1943;15
2;ANGELIQUE;1944;11
2;ANGELIQUE;1945;12
2;ANGELIQUE;1946;17
2;ANGELIQUE;1947;14
2;ANGELIQUE;1948;12
2;ANGELIQUE;1949;15
2;ANGELIQUE;1950;13
2;ANGELIQUE;1951;13
2;ANGELIQUE;1952;14
2;ANGELIQUE;1953;13
2;ANGELIQUE;1954;13
2;ANGELIQUE;1955;19
2;ANGELIQUE;1956;14
2;ANGELIQUE;1957;14
2;ANGELIQUE;1958;23
2;ANGELIQUE;1959;29
2;ANGELIQUE;1960;27
2;ANGELIQUE;1961;25
2;ANGELIQUE;1962;52
2;ANGELIQUE;1963;50
2;ANGELIQUE;1964;61
2;ANGELIQUE;1965;107
2;ANGELIQUE;1966;295
2;ANGELIQUE;1967;649
2;ANGELIQUE;1968;549
2;ANGELIQUE;1969;644
2;ANGELIQUE;1970;745
2;ANGELIQUE;1971;749
2;ANGELIQUE;1972;1203
2;ANGELIQUE;1973;1910
2;ANGELIQUE;1974;4183
2;ANGELIQUE;1975;3585
2;ANGELIQUE;1976;3267
2;ANGELIQUE;1977;3409
2;ANGELIQUE;1978;3113
2;ANGELIQUE;1979;3307
2;ANGELIQUE;1980;3962
2;ANGELIQUE;1981;4078
2;ANGELIQUE;1982;3770
2;ANGELIQUE;1983;3192
2;ANGELIQUE;1984;2964
2;ANGELIQUE;1985;3135
2;ANGELIQUE;1986;2694
2;ANGELIQUE;1987;2504
2;ANGELIQUE;1988;2457
2;ANGELIQUE;1989;2170
2;ANGELIQUE;1990;2112
2;ANGELIQUE;1991;1922
2;ANGELIQUE;1992;1636
2;ANGELIQUE;1993;1307
2;ANGELIQUE;1994;1228
2;ANGELIQUE;1995;957
2;ANGELIQUE;1996;768
2;ANGELIQUE;1997;604
2;ANGELIQUE;1998;518
2;ANGELIQUE;1999;553
2;ANGELIQUE;2000;546
2;ANGELIQUE;2001;396
2;ANGELIQUE;2002;330
2;ANGELIQUE;2003;280
2;ANGELIQUE;2004;261
2;ANGELIQUE;2005;218
2;ANGELIQUE;2006;175
2;ANGELIQUE;2007;154
2;ANGELIQUE;2008;122
2;ANGELIQUE;2009;132
2;ANGELIQUE;2010;77
2;ANGELIQUE;2011;29
2;ANGELIQUE;2012;18
2;ANGELIQUE;2013;8
2;ANGELIQUE;2014;9
2;ANGELIQUE;2015;14
2;ANGELIQUE;2016;9
2;ANGELIQUE;2018;5
2;ANGELIQUE;XXXX;7
