sexe;preusuel;annais;nombre
1;CHARLES-EMMANUEL;1958;3
1;CHARLES-EMMANUEL;1965;3
1;CHARLES-EMMANUEL;1967;3
1;CHARLES-EMMANUEL;1969;3
1;CHARLES-EMMANUEL;1971;7
1;CHARLES-EMMANUEL;1972;7
1;CHARLES-EMMANUEL;1973;8
1;CHARLES-EMMANUEL;1974;6
1;CHARLES-EMMANUEL;1975;6
1;CHARLES-EMMANUEL;1976;11
1;CHARLES-EMMANUEL;1977;7
1;CHARLES-EMMANUEL;1979;8
1;CHARLES-EMMANUEL;1980;4
1;CHARLES-EMMANUEL;1982;5
1;CHARLES-EMMANUEL;1983;10
1;CHARLES-EMMANUEL;1984;11
1;CHARLES-EMMANUEL;1985;10
1;CHARLES-EMMANUEL;1986;11
1;CHARLES-EMMANUEL;1987;4
1;CHARLES-EMMANUEL;1988;8
1;CHARLES-EMMANUEL;1989;8
1;CHARLES-EMMANUEL;1990;3
1;CHARLES-EMMANUEL;1991;11
1;CHARLES-EMMANUEL;1992;9
1;CHARLES-EMMANUEL;1993;7
1;CHARLES-EMMANUEL;1994;6
1;CHARLES-EMMANUEL;1995;5
1;CHARLES-EMMANUEL;1996;6
1;CHARLES-EMMANUEL;1997;4
1;CHARLES-EMMANUEL;1998;4
1;CHARLES-EMMANUEL;1999;5
1;CHARLES-EMMANUEL;2000;3
1;CHARLES-EMMANUEL;2002;5
1;CHARLES-EMMANUEL;2005;6
1;CHARLES-EMMANUEL;2006;5
1;CHARLES-EMMANUEL;2007;7
1;CHARLES-EMMANUEL;2008;3
1;CHARLES-EMMANUEL;2011;3
1;CHARLES-EMMANUEL;XXXX;30
