sexe;preusuel;annais;nombre
1;WALI;1980;3
1;WALI;1984;3
1;WALI;1986;3
1;WALI;1990;4
1;WALI;1991;5
1;WALI;1992;5
1;WALI;1993;7
1;WALI;1994;3
1;WALI;1995;3
1;WALI;1996;7
1;WALI;1997;5
1;WALI;1998;6
1;WALI;1999;10
1;WALI;2000;7
1;WALI;2001;5
1;WALI;2002;7
1;WALI;2003;9
1;WALI;2004;9
1;WALI;2005;4
1;WALI;2006;10
1;WALI;2007;10
1;WALI;2008;3
1;WALI;2009;6
1;WALI;2011;4
1;WALI;2012;4
1;WALI;2013;5
1;WALI;2014;4
1;WALI;2015;5
1;WALI;2016;10
1;WALI;2017;7
1;WALI;2018;7
1;WALI;2019;10
1;WALI;2020;7
1;WALI;2021;7
1;WALI;2022;7
1;WALI;XXXX;12
