sexe;preusuel;annais;nombre
2;MAELISS;1984;5
2;MAELISS;1985;5
2;MAELISS;1986;8
2;MAELISS;1987;6
2;MAELISS;1988;12
2;MAELISS;1989;20
2;MAELISS;1990;36
2;MAELISS;1991;38
2;MAELISS;1992;38
2;MAELISS;1993;24
2;MAELISS;1994;39
2;MAELISS;1995;32
2;MAELISS;1996;42
2;MAELISS;1997;46
2;MAELISS;1998;67
2;MAELISS;1999;105
2;MAELISS;2000;74
2;MAELISS;2001;86
2;MAELISS;2002;86
2;MAELISS;2003;103
2;MAELISS;2004;94
2;MAELISS;2005;74
2;MAELISS;2006;82
2;MAELISS;2007;60
2;MAELISS;2008;52
2;MAELISS;2009;51
2;MAELISS;2010;26
2;MAELISS;2011;11
2;MAELISS;2012;3
2;MAELISS;2015;3
2;MAELISS;2017;4
2;MAELISS;XXXX;12
