sexe;preusuel;annais;nombre
1;CLOVIS;1900;131
1;CLOVIS;1901;136
1;CLOVIS;1902;192
1;CLOVIS;1903;162
1;CLOVIS;1904;183
1;CLOVIS;1905;193
1;CLOVIS;1906;180
1;CLOVIS;1907;172
1;CLOVIS;1908;166
1;CLOVIS;1909;158
1;CLOVIS;1910;125
1;CLOVIS;1911;156
1;CLOVIS;1912;155
1;CLOVIS;1913;158
1;CLOVIS;1914;156
1;CLOVIS;1915;120
1;CLOVIS;1916;90
1;CLOVIS;1917;84
1;CLOVIS;1918;95
1;CLOVIS;1919;86
1;CLOVIS;1920;146
1;CLOVIS;1921;121
1;CLOVIS;1922;122
1;CLOVIS;1923;114
1;CLOVIS;1924;110
1;CLOVIS;1925;95
1;CLOVIS;1926;84
1;CLOVIS;1927;107
1;CLOVIS;1928;97
1;CLOVIS;1929;83
1;CLOVIS;1930;69
1;CLOVIS;1931;83
1;CLOVIS;1932;52
1;CLOVIS;1933;65
1;CLOVIS;1934;55
1;CLOVIS;1935;46
1;CLOVIS;1936;56
1;CLOVIS;1937;61
1;CLOVIS;1938;47
1;CLOVIS;1939;38
1;CLOVIS;1940;33
1;CLOVIS;1941;24
1;CLOVIS;1942;36
1;CLOVIS;1943;19
1;CLOVIS;1944;25
1;CLOVIS;1945;23
1;CLOVIS;1946;28
1;CLOVIS;1947;38
1;CLOVIS;1948;27
1;CLOVIS;1949;30
1;CLOVIS;1950;18
1;CLOVIS;1951;18
1;CLOVIS;1952;20
1;CLOVIS;1953;15
1;CLOVIS;1954;10
1;CLOVIS;1955;19
1;CLOVIS;1956;12
1;CLOVIS;1957;18
1;CLOVIS;1958;16
1;CLOVIS;1959;15
1;CLOVIS;1960;17
1;CLOVIS;1961;14
1;CLOVIS;1962;9
1;CLOVIS;1963;11
1;CLOVIS;1964;9
1;CLOVIS;1965;5
1;CLOVIS;1966;8
1;CLOVIS;1967;12
1;CLOVIS;1968;10
1;CLOVIS;1969;12
1;CLOVIS;1970;10
1;CLOVIS;1971;14
1;CLOVIS;1972;22
1;CLOVIS;1973;16
1;CLOVIS;1974;16
1;CLOVIS;1975;11
1;CLOVIS;1976;7
1;CLOVIS;1977;23
1;CLOVIS;1978;19
1;CLOVIS;1979;21
1;CLOVIS;1980;26
1;CLOVIS;1981;27
1;CLOVIS;1982;28
1;CLOVIS;1983;19
1;CLOVIS;1984;22
1;CLOVIS;1985;29
1;CLOVIS;1986;32
1;CLOVIS;1987;49
1;CLOVIS;1988;43
1;CLOVIS;1989;44
1;CLOVIS;1990;52
1;CLOVIS;1991;61
1;CLOVIS;1992;53
1;CLOVIS;1993;64
1;CLOVIS;1994;63
1;CLOVIS;1995;82
1;CLOVIS;1996;82
1;CLOVIS;1997;71
1;CLOVIS;1998;81
1;CLOVIS;1999;85
1;CLOVIS;2000;114
1;CLOVIS;2001;97
1;CLOVIS;2002;103
1;CLOVIS;2003;99
1;CLOVIS;2004;128
1;CLOVIS;2005;218
1;CLOVIS;2006;315
1;CLOVIS;2007;324
1;CLOVIS;2008;350
1;CLOVIS;2009;317
1;CLOVIS;2010;319
1;CLOVIS;2011;261
1;CLOVIS;2012;240
1;CLOVIS;2013;211
1;CLOVIS;2014;183
1;CLOVIS;2015;152
1;CLOVIS;2016;165
1;CLOVIS;2017;171
1;CLOVIS;2018;133
1;CLOVIS;2019;126
1;CLOVIS;2020;118
1;CLOVIS;2021;109
1;CLOVIS;2022;125
