sexe;preusuel;annais;nombre
2;ELSA;1900;21
2;ELSA;1901;47
2;ELSA;1902;15
2;ELSA;1903;30
2;ELSA;1904;20
2;ELSA;1905;24
2;ELSA;1906;24
2;ELSA;1907;33
2;ELSA;1908;28
2;ELSA;1909;34
2;ELSA;1910;38
2;ELSA;1911;31
2;ELSA;1912;35
2;ELSA;1913;52
2;ELSA;1914;24
2;ELSA;1915;32
2;ELSA;1916;26
2;ELSA;1917;21
2;ELSA;1918;16
2;ELSA;1919;18
2;ELSA;1920;24
2;ELSA;1921;23
2;ELSA;1922;28
2;ELSA;1923;32
2;ELSA;1924;42
2;ELSA;1925;52
2;ELSA;1926;50
2;ELSA;1927;40
2;ELSA;1928;52
2;ELSA;1929;41
2;ELSA;1930;50
2;ELSA;1931;35
2;ELSA;1932;44
2;ELSA;1933;32
2;ELSA;1934;30
2;ELSA;1935;36
2;ELSA;1936;32
2;ELSA;1937;38
2;ELSA;1938;20
2;ELSA;1939;26
2;ELSA;1940;22
2;ELSA;1941;49
2;ELSA;1942;38
2;ELSA;1943;20
2;ELSA;1944;14
2;ELSA;1945;6
2;ELSA;1946;4
2;ELSA;1947;9
2;ELSA;1948;11
2;ELSA;1949;15
2;ELSA;1950;15
2;ELSA;1951;17
2;ELSA;1952;17
2;ELSA;1953;17
2;ELSA;1954;13
2;ELSA;1955;15
2;ELSA;1956;9
2;ELSA;1957;18
2;ELSA;1958;22
2;ELSA;1959;23
2;ELSA;1960;25
2;ELSA;1961;33
2;ELSA;1962;39
2;ELSA;1963;44
2;ELSA;1964;41
2;ELSA;1965;60
2;ELSA;1966;79
2;ELSA;1967;76
2;ELSA;1968;106
2;ELSA;1969;105
2;ELSA;1970;204
2;ELSA;1971;323
2;ELSA;1972;399
2;ELSA;1973;337
2;ELSA;1974;321
2;ELSA;1975;330
2;ELSA;1976;353
2;ELSA;1977;423
2;ELSA;1978;398
2;ELSA;1979;350
2;ELSA;1980;384
2;ELSA;1981;349
2;ELSA;1982;516
2;ELSA;1983;672
2;ELSA;1984;697
2;ELSA;1985;779
2;ELSA;1986;778
2;ELSA;1987;1376
2;ELSA;1988;1499
2;ELSA;1989;1300
2;ELSA;1990;1000
2;ELSA;1991;878
2;ELSA;1992;710
2;ELSA;1993;545
2;ELSA;1994;615
2;ELSA;1995;658
2;ELSA;1996;761
2;ELSA;1997;802
2;ELSA;1998;862
2;ELSA;1999;911
2;ELSA;2000;1026
2;ELSA;2001;1276
2;ELSA;2002;1179
2;ELSA;2003;1184
2;ELSA;2004;1251
2;ELSA;2005;1221
2;ELSA;2006;1300
2;ELSA;2007;1366
2;ELSA;2008;1463
2;ELSA;2009;1403
2;ELSA;2010;1368
2;ELSA;2011;1345
2;ELSA;2012;1374
2;ELSA;2013;1184
2;ELSA;2014;1462
2;ELSA;2015;1479
2;ELSA;2016;1063
2;ELSA;2017;997
2;ELSA;2018;841
2;ELSA;2019;751
2;ELSA;2020;642
2;ELSA;2021;540
2;ELSA;2022;501
