sexe;preusuel;annais;nombre
1;STEEVE;1962;3
1;STEEVE;1964;8
1;STEEVE;1965;6
1;STEEVE;1966;14
1;STEEVE;1967;16
1;STEEVE;1968;17
1;STEEVE;1969;53
1;STEEVE;1970;74
1;STEEVE;1971;92
1;STEEVE;1972;136
1;STEEVE;1973;172
1;STEEVE;1974;218
1;STEEVE;1975;240
1;STEEVE;1976;294
1;STEEVE;1977;369
1;STEEVE;1978;436
1;STEEVE;1979;490
1;STEEVE;1980;505
1;STEEVE;1981;569
1;STEEVE;1982;515
1;STEEVE;1983;472
1;STEEVE;1984;546
1;STEEVE;1985;464
1;STEEVE;1986;382
1;STEEVE;1987;404
1;STEEVE;1988;427
1;STEEVE;1989;354
1;STEEVE;1990;317
1;STEEVE;1991;316
1;STEEVE;1992;226
1;STEEVE;1993;232
1;STEEVE;1994;162
1;STEEVE;1995;138
1;STEEVE;1996;134
1;STEEVE;1997;113
1;STEEVE;1998;104
1;STEEVE;1999;101
1;STEEVE;2000;89
1;STEEVE;2001;100
1;STEEVE;2002;77
1;STEEVE;2003;69
1;STEEVE;2004;122
1;STEEVE;2005;74
1;STEEVE;2006;57
1;STEEVE;2007;56
1;STEEVE;2008;41
1;STEEVE;2009;41
1;STEEVE;2010;27
1;STEEVE;2011;25
1;STEEVE;2012;18
1;STEEVE;2013;13
1;STEEVE;2014;18
1;STEEVE;2015;14
1;STEEVE;2016;19
1;STEEVE;2017;9
1;STEEVE;2018;12
1;STEEVE;2019;7
1;STEEVE;2020;10
1;STEEVE;2021;5
1;STEEVE;2022;7
1;STEEVE;XXXX;11
