sexe;preusuel;annais;nombre
1;THIAGO;1980;3
1;THIAGO;1988;3
1;THIAGO;1992;3
1;THIAGO;1997;4
1;THIAGO;1999;3
1;THIAGO;2001;4
1;THIAGO;2002;5
1;THIAGO;2003;8
1;THIAGO;2004;6
1;THIAGO;2005;15
1;THIAGO;2006;23
1;THIAGO;2007;12
1;THIAGO;2008;10
1;THIAGO;2009;33
1;THIAGO;2010;41
1;THIAGO;2011;67
1;THIAGO;2012;149
1;THIAGO;2013;382
1;THIAGO;2014;535
1;THIAGO;2015;551
1;THIAGO;2016;569
1;THIAGO;2017;561
1;THIAGO;2018;661
1;THIAGO;2019;741
1;THIAGO;2020;634
1;THIAGO;2021;564
1;THIAGO;2022;427
1;THIAGO;XXXX;14
