sexe;preusuel;annais;nombre
2;CHEYENNE;1991;12
2;CHEYENNE;1992;37
2;CHEYENNE;1993;42
2;CHEYENNE;1994;68
2;CHEYENNE;1995;159
2;CHEYENNE;1996;186
2;CHEYENNE;1997;193
2;CHEYENNE;1998;140
2;CHEYENNE;1999;149
2;CHEYENNE;2000;117
2;CHEYENNE;2001;114
2;CHEYENNE;2002;115
2;CHEYENNE;2003;100
2;CHEYENNE;2004;117
2;CHEYENNE;2005;143
2;CHEYENNE;2006;122
2;CHEYENNE;2007;118
2;CHEYENNE;2008;97
2;CHEYENNE;2009;49
2;CHEYENNE;2010;64
2;CHEYENNE;2011;61
2;CHEYENNE;2012;46
2;CHEYENNE;2013;51
2;CHEYENNE;2014;43
2;CHEYENNE;2015;36
2;CHEYENNE;2016;38
2;CHEYENNE;2017;20
2;CHEYENNE;2018;26
2;CHEYENNE;2019;24
2;CHEYENNE;2020;30
2;CHEYENNE;2021;18
2;CHEYENNE;2022;20
2;CHEYENNE;XXXX;8
