sexe;preusuel;annais;nombre
2;PRUNELLE;1975;3
2;PRUNELLE;1980;3
2;PRUNELLE;1982;3
2;PRUNELLE;1983;3
2;PRUNELLE;1984;4
2;PRUNELLE;1985;4
2;PRUNELLE;1986;6
2;PRUNELLE;1987;8
2;PRUNELLE;1988;12
2;PRUNELLE;1989;7
2;PRUNELLE;1990;9
2;PRUNELLE;1991;4
2;PRUNELLE;1992;4
2;PRUNELLE;1993;4
2;PRUNELLE;1994;10
2;PRUNELLE;1995;5
2;PRUNELLE;1996;9
2;PRUNELLE;1997;5
2;PRUNELLE;1998;6
2;PRUNELLE;1999;10
2;PRUNELLE;2000;16
2;PRUNELLE;2001;17
2;PRUNELLE;2002;19
2;PRUNELLE;2003;12
2;PRUNELLE;2004;16
2;PRUNELLE;2005;23
2;PRUNELLE;2006;28
2;PRUNELLE;2007;18
2;PRUNELLE;2008;22
2;PRUNELLE;2009;16
2;PRUNELLE;2010;14
2;PRUNELLE;2011;15
2;PRUNELLE;2012;17
2;PRUNELLE;2013;14
2;PRUNELLE;2014;12
2;PRUNELLE;2015;17
2;PRUNELLE;2016;12
2;PRUNELLE;2017;15
2;PRUNELLE;2018;13
2;PRUNELLE;2019;17
2;PRUNELLE;2020;16
2;PRUNELLE;2021;11
2;PRUNELLE;2022;24
2;PRUNELLE;XXXX;13
